# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.832 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.792e-001	3.792e-001	2.263e-001	2.263e-001	2.077e-002	1.649e+000	7.000e-001	# * 
 601.2	3.785e-001	3.785e-001	2.265e-001	2.265e-001	2.072e-002	1.641e+000	7.000e-001	# * 
 602.3	3.772e-001	3.772e-001	2.269e-001	2.269e-001	2.072e-002	1.636e+000	7.000e-001	# * 
 603.5	3.773e-001	3.773e-001	2.277e-001	2.277e-001	2.055e-002	1.632e+000	7.000e-001	# * 
 604.7	3.774e-001	3.774e-001	2.280e-001	2.280e-001	2.049e-002	1.631e+000	7.000e-001	# * 
 605.9	3.768e-001	3.768e-001	2.284e-001	2.284e-001	2.051e-002	1.627e+000	7.000e-001	# * 
 607.0	3.764e-001	3.764e-001	2.282e-001	2.282e-001	2.061e-002	1.622e+000	7.000e-001	# * 
 608.2	3.763e-001	3.763e-001	2.284e-001	2.284e-001	2.063e-002	1.623e+000	7.000e-001	# * 
 609.4	3.745e-001	3.745e-001	2.293e-001	2.293e-001	2.065e-002	1.605e+000	7.000e-001	# * 
 610.5	3.741e-001	3.741e-001	2.304e-001	2.304e-001	2.051e-002	1.597e+000	7.000e-001	# * 
 611.7	3.755e-001	3.755e-001	2.306e-001	2.305e-001	2.025e-002	1.604e+000	7.000e-001	# * 
 612.9	3.751e-001	3.752e-001	2.306e-001	2.306e-001	2.031e-002	1.602e+000	7.000e-001	# * 
 614.0	3.743e-001	3.743e-001	2.308e-001	2.308e-001	2.035e-002	1.594e+000	7.000e-001	# * 
 615.2	3.748e-001	3.748e-001	2.321e-001	2.321e-001	2.006e-002	1.589e+000	7.000e-001	# * 
 616.4	3.741e-001	3.741e-001	2.331e-001	2.332e-001	1.982e-002	1.580e+000	7.000e-001	# * 
 617.6	3.744e-001	3.744e-001	2.333e-001	2.333e-001	1.970e-002	1.581e+000	7.000e-001	# * 
 618.7	3.742e-001	3.742e-001	2.338e-001	2.338e-001	1.963e-002	1.580e+000	7.000e-001	# * 
 619.9	3.731e-001	3.731e-001	2.344e-001	2.344e-001	1.969e-002	1.576e+000	7.000e-001	# * 
 621.1	3.727e-001	3.727e-001	2.344e-001	2.343e-001	1.975e-002	1.571e+000	7.000e-001	# * 
 622.2	3.721e-001	3.721e-001	2.338e-001	2.338e-001	1.989e-002	1.575e+000	7.000e-001	# * 
 623.4	3.713e-001	3.713e-001	2.350e-001	2.350e-001	1.981e-002	1.560e+000	7.000e-001	# * 
 624.6	3.713e-001	3.713e-001	2.356e-001	2.356e-001	1.969e-002	1.554e+000	7.000e-001	# * 
 625.8	3.714e-001	3.713e-001	2.364e-001	2.364e-001	1.954e-002	1.553e+000	7.000e-001	# * 
 626.9	3.713e-001	3.713e-001	2.356e-001	2.356e-001	1.961e-002	1.555e+000	7.000e-001	# * 
 628.1	3.706e-001	3.705e-001	2.361e-001	2.361e-001	1.967e-002	1.552e+000	7.000e-001	# * 
 629.3	3.701e-001	3.701e-001	2.365e-001	2.365e-001	1.966e-002	1.543e+000	7.000e-001	# * 
