# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.580 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.604e-001	3.603e-001	1.106e-001	1.106e-001	3.725e-002	1.888e+000	7.000e-001	# * 
 601.2	3.604e-001	3.604e-001	1.105e-001	1.105e-001	3.729e-002	1.888e+000	7.000e-001	# * 
 602.3	3.594e-001	3.594e-001	1.106e-001	1.106e-001	3.732e-002	1.881e+000	7.000e-001	# * 
 603.5	3.601e-001	3.600e-001	1.106e-001	1.106e-001	3.724e-002	1.881e+000	7.000e-001	# * 
 604.7	3.587e-001	3.587e-001	1.113e-001	1.113e-001	3.721e-002	1.862e+000	7.000e-001	# * 
 605.9	3.586e-001	3.586e-001	1.117e-001	1.117e-001	3.699e-002	1.865e+000	7.000e-001	# * 
 607.0	3.593e-001	3.593e-001	1.121e-001	1.121e-001	3.679e-002	1.864e+000	7.000e-001	# * 
 608.2	3.595e-001	3.595e-001	1.123e-001	1.123e-001	3.666e-002	1.865e+000	7.000e-001	# * 
 609.4	3.593e-001	3.593e-001	1.136e-001	1.136e-001	3.635e-002	1.856e+000	7.000e-001	# * 
 610.5	3.581e-001	3.581e-001	1.139e-001	1.139e-001	3.646e-002	1.845e+000	7.000e-001	# * 
 611.7	3.575e-001	3.575e-001	1.148e-001	1.148e-001	3.632e-002	1.839e+000	7.000e-001	# * 
 612.9	3.584e-001	3.584e-001	1.151e-001	1.151e-001	3.609e-002	1.840e+000	7.000e-001	# * 
 614.0	3.585e-001	3.584e-001	1.148e-001	1.148e-001	3.612e-002	1.843e+000	7.000e-001	# * 
 615.2	3.577e-001	3.577e-001	1.154e-001	1.154e-001	3.608e-002	1.837e+000	7.000e-001	# * 
 616.4	3.574e-001	3.574e-001	1.156e-001	1.156e-001	3.609e-002	1.828e+000	7.000e-001	# * 
 617.6	3.574e-001	3.574e-001	1.161e-001	1.161e-001	3.595e-002	1.825e+000	7.000e-001	# * 
 618.7	3.570e-001	3.570e-001	1.167e-001	1.167e-001	3.564e-002	1.810e+000	7.000e-001	# * 
 619.9	3.574e-001	3.574e-001	1.171e-001	1.171e-001	3.547e-002	1.809e+000	7.000e-001	# * 
 621.1	3.570e-001	3.570e-001	1.174e-001	1.174e-001	3.539e-002	1.808e+000	7.000e-001	# * 
 622.2	3.566e-001	3.566e-001	1.173e-001	1.173e-001	3.537e-002	1.804e+000	7.000e-001	# * 
 623.4	3.565e-001	3.566e-001	1.179e-001	1.179e-001	3.504e-002	1.807e+000	7.000e-001	# * 
 624.6	3.562e-001	3.563e-001	1.180e-001	1.180e-001	3.533e-002	1.801e+000	7.000e-001	# * 
 625.8	3.554e-001	3.553e-001	1.187e-001	1.187e-001	3.512e-002	1.782e+000	7.000e-001	# * 
 626.9	3.559e-001	3.560e-001	1.191e-001	1.191e-001	3.477e-002	1.796e+000	7.000e-001	# * 
 628.1	3.550e-001	3.550e-001	1.195e-001	1.195e-001	3.492e-002	1.778e+000	7.000e-001	# * 
 629.3	3.547e-001	3.547e-001	1.196e-001	1.196e-001	3.498e-002	1.777e+000	7.000e-001	# * 
 630.4	3.536e-001	3.536e-001	1.202e-001	1.202e-001	3.490e-002	1.763e+000	7.000e-001	# * 
 631.6	3.550e-001	3.550e-001	1.205e-001	1.205e-001	3.459e-002	1.772e+000	7.000e-001	# * 
 632.8	3.547e-001	3.547e-001	1.204e-001	1.204e-001	3.468e-002	1.769e+000	7.000e-001	# * 
 633.9	3.551e-001	3.551e-001	1.204e-001	1.204e-001	3.455e-002	1.771e+000	7.000e-001	# * 
 635.1	3.549e-001	3.549e-001	1.213e-001	1.213e-001	3.438e-002	1.763e+000	7.000e-001	# * 
 636.3	3.544e-001	3.544e-001	1.214e-001	1.214e-001	3.434e-002	1.759e+000	7.000e-001	# * 
 637.5	3.546e-001	3.546e-001	1.219e-001	1.219e-001	3.418e-002	1.756e+000	7.000e-001	# * 
 638.6	3.541e-001	3.541e-001	1.218e-001	1.218e-001	3.419e-002	1.753e+000	7.000e-001	# * 
 639.8	3.540e-001	3.540e-001	1.229e-001	1.229e-001	3.402e-002	1.747e+000	7.000e-001	# * 
 641.0	3.548e-001	3.548e-001	1.237e-001	1.237e-001	3.370e-002	1.746e+000	7.000e-001	# * 
 642.1	3.535e-001	3.535e-001	1.238e-001	1.238e-001	3.386e-002	1.740e+000	7.000e-001	# * 
 643.3	3.537e-001	3.537e-001	1.247e-001	1.247e-001	3.362e-002	1.734e+000	7.000e-001	# * 
 644.5	3.534e-001	3.534e-001	1.244e-001	1.244e-001	3.370e-002	1.733e+000	7.000e-001	# * 
 645.7	3.542e-001	3.542e-001	1.247e-001	1.247e-001	3.354e-002	1.738e+000	7.000e-001	# * 
 646.8	3.535e-001	3.535e-001	1.246e-001	1.246e-001	3.367e-002	1.736e+000	7.000e-001	# * 
 648.0	3.532e-001	3.532e-001	1.256e-001	1.256e-001	3.343e-002	1.722e+000	7.000e-001	# * 
 649.2	3.536e-001	3.536e-001	1.259e-001	1.259e-001	3.332e-002	1.724e+000	7.000e-001	# * 
 650.3	3.535e-001	3.535e-001	1.258e-001	1.258e-001	3.338e-002	1.727e+000	7.000e-001	# * 
 651.5	3.524e-001	3.524e-001	1.266e-001	1.266e-001	3.332e-002	1.711e+000	7.000e-001	# * 
 652.7	3.525e-001	3.525e-001	1.271e-001	1.271e-001	3.301e-002	1.705e+000	7.000e-001	# * 
 653.8	3.532e-001	3.532e-001	1.275e-001	1.275e-001	3.268e-002	1.705e+000	7.000e-001	# * 
 655.0	3.533e-001	3.534e-001	1.284e-001	1.284e-001	3.245e-002	1.703e+000	7.000e-001	# * 
 656.2	3.537e-001	3.537e-001	1.286e-001	1.286e-001	3.229e-002	1.703e+000	7.000e-001	# * 
 657.4	3.541e-001	3.542e-001	1.284e-001	1.284e-001	3.229e-002	1.705e+000	7.000e-001	# * 
 658.5	3.536e-001	3.536e-001	1.289e-001	1.289e-001	3.229e-002	1.702e+000	7.000e-001	# * 
 659.7	3.535e-001	3.535e-001	1.295e-001	1.295e-001	3.208e-002	1.695e+000	7.000e-001	# * 
 660.9	3.531e-001	3.531e-001	1.294e-001	1.294e-001	3.206e-002	1.690e+000	7.000e-001	# * 
 662.0	3.533e-001	3.533e-001	1.301e-001	1.301e-001	3.183e-002	1.688e+000	7.000e-001	# * 
 663.2	3.532e-001	3.532e-001	1.308e-001	1.308e-001	3.173e-002	1.684e+000	7.000e-001	# * 
 664.4	3.527e-001	3.527e-001	1.308e-001	1.308e-001	3.174e-002	1.681e+000	7.000e-001	# * 
 665.6	3.529e-001	3.529e-001	1.309e-001	1.309e-001	3.169e-002	1.681e+000	7.000e-001	# * 
 666.7	3.531e-001	3.531e-001	1.313e-001	1.313e-001	3.156e-002	1.679e+000	7.000e-001	# * 
 667.9	3.528e-001	3.528e-001	1.320e-001	1.320e-001	3.141e-002	1.670e+000	7.000e-001	# * 
 669.1	3.526e-001	3.526e-001	1.327e-001	1.327e-001	3.130e-002	1.665e+000	7.000e-001	# * 
 670.2	3.539e-001	3.539e-001	1.332e-001	1.332e-001	3.091e-002	1.670e+000	7.000e-001	# * 
 671.4	3.538e-001	3.538e-001	1.338e-001	1.338e-001	3.079e-002	1.666e+000	7.000e-001	# * 
 672.6	3.537e-001	3.537e-001	1.344e-001	1.345e-001	3.068e-002	1.660e+000	7.000e-001	# * 
 673.7	3.534e-001	3.534e-001	1.348e-001	1.348e-001	3.052e-002	1.653e+000	7.000e-001	# * 
 674.9	3.533e-001	3.533e-001	1.345e-001	1.345e-001	3.051e-002	1.652e+000	7.000e-001	# * 
 676.1	3.526e-001	3.526e-001	1.353e-001	1.353e-001	3.031e-002	1.642e+000	7.000e-001	# * 
 677.3	3.528e-001	3.528e-001	1.359e-001	1.359e-001	3.010e-002	1.639e+000	7.000e-001	# * 
 678.4	3.528e-001	3.528e-001	1.364e-001	1.364e-001	2.996e-002	1.639e+000	7.000e-001	# * 
 679.6	3.529e-001	3.529e-001	1.366e-001	1.366e-001	2.990e-002	1.637e+000	7.000e-001	# * 
 680.8	3.531e-001	3.531e-001	1.370e-001	1.370e-001	2.976e-002	1.637e+000	7.000e-001	# * 
 681.9	3.523e-001	3.522e-001	1.382e-001	1.382e-001	2.965e-002	1.628e+000	7.000e-001	# * 
 683.1	3.523e-001	3.522e-001	1.382e-001	1.382e-001	2.963e-002	1.627e+000	7.000e-001	# * 
 684.3	3.523e-001	3.523e-001	1.381e-001	1.381e-001	2.967e-002	1.625e+000	7.000e-001	# * 
 685.5	3.528e-001	3.528e-001	1.379e-001	1.379e-001	2.957e-002	1.631e+000	7.000e-001	# * 
 686.6	3.530e-001	3.530e-001	1.389e-001	1.389e-001	2.939e-002	1.627e+000	7.000e-001	# * 
 687.8	3.521e-001	3.521e-001	1.391e-001	1.391e-001	2.950e-002	1.625e+000	7.000e-001	# * 
 689.0	3.524e-001	3.524e-001	1.393e-001	1.393e-001	2.947e-002	1.625e+000	7.000e-001	# * 
 690.1	3.521e-001	3.521e-001	1.394e-001	1.394e-001	2.946e-002	1.623e+000	7.000e-001	# * 
 691.3	3.519e-001	3.519e-001	1.407e-001	1.407e-001	2.923e-002	1.613e+000	7.000e-001	# * 
 692.5	3.518e-001	3.518e-001	1.405e-001	1.405e-001	2.923e-002	1.610e+000	7.000e-001	# * 
 693.6	3.515e-001	3.515e-001	1.416e-001	1.416e-001	2.895e-002	1.596e+000	7.000e-001	# * 
 694.8	3.512e-001	3.512e-001	1.418e-001	1.418e-001	2.891e-002	1.600e+000	7.000e-001	# * 
 696.0	3.500e-001	3.501e-001	1.426e-001	1.426e-001	2.883e-002	1.585e+000	7.000e-001	# * 
 697.2	3.495e-001	3.495e-001	1.421e-001	1.421e-001	2.889e-002	1.582e+000	7.000e-001	# * 
 698.3	3.492e-001	3.492e-001	1.428e-001	1.428e-001	2.875e-002	1.577e+000	7.000e-001	# * 
 699.5	3.504e-001	3.504e-001	1.431e-001	1.431e-001	2.853e-002	1.583e+000	7.000e-001	# * 
 700.7	3.503e-001	3.503e-001	1.432e-001	1.432e-001	2.855e-002	1.585e+000	7.000e-001	# * 
 701.8	3.490e-001	3.490e-001	1.439e-001	1.439e-001	2.859e-002	1.572e+000	7.000e-001	# * 
 703.0	3.503e-001	3.503e-001	1.446e-001	1.446e-001	2.825e-002	1.575e+000	7.000e-001	# * 
 704.2	3.495e-001	3.496e-001	1.457e-001	1.457e-001	2.811e-002	1.566e+000	7.000e-001	# * 
 705.4	3.494e-001	3.493e-001	1.454e-001	1.454e-001	2.819e-002	1.570e+000	7.000e-001	# * 
 706.5	3.485e-001	3.486e-001	1.465e-001	1.465e-001	2.801e-002	1.552e+000	7.000e-001	# * 
 707.7	3.486e-001	3.486e-001	1.465e-001	1.465e-001	2.793e-002	1.554e+000	7.000e-001	# * 
 708.9	3.493e-001	3.493e-001	1.463e-001	1.463e-001	2.784e-002	1.564e+000	7.000e-001	# * 
 710.0	3.493e-001	3.493e-001	1.472e-001	1.472e-001	2.770e-002	1.558e+000	7.000e-001	# * 
 711.2	3.484e-001	3.484e-001	1.476e-001	1.476e-001	2.773e-002	1.547e+000	7.000e-001	# * 
 712.4	3.479e-001	3.478e-001	1.474e-001	1.474e-001	2.775e-002	1.544e+000	7.000e-001	# * 
 713.5	3.473e-001	3.472e-001	1.489e-001	1.489e-001	2.761e-002	1.539e+000	7.000e-001	# * 
 714.7	3.469e-001	3.469e-001	1.491e-001	1.491e-001	2.758e-002	1.535e+000	7.000e-001	# * 
 715.9	3.472e-001	3.472e-001	1.493e-001	1.493e-001	2.748e-002	1.536e+000	7.000e-001	# * 
 717.1	3.474e-001	3.474e-001	1.503e-001	1.503e-001	2.729e-002	1.533e+000	7.000e-001	# * 
 718.2	3.479e-001	3.479e-001	1.503e-001	1.503e-001	2.720e-002	1.534e+000	7.000e-001	# * 
 719.4	3.466e-001	3.466e-001	1.497e-001	1.497e-001	2.747e-002	1.526e+000	7.000e-001	# * 
