600.000	3597.807
601.171	3579.431
602.341	3544.675
603.512	3522.092
604.682	3489.240
605.853	3460.615
607.023	3444.495
608.194	3427.800
609.365	3414.843
610.535	3401.379
611.706	3367.788
612.876	3346.356
614.047	3331.376
615.217	3323.707
616.388	3314.346
617.559	3302.980
618.729	3285.810
619.900	3262.819
621.070	3253.808
622.241	3249.186
623.411	3238.574
624.582	3226.092
625.753	3209.455
626.923	3208.037
628.094	3199.993
629.264	3182.198
630.435	3181.265
631.605	3188.181
632.776	3177.020
633.946	3174.148
635.117	3165.442
636.288	3161.728
637.458	3179.835
638.629	3168.156
639.799	3161.694
640.970	3164.001
642.140	3153.700
643.311	3166.277
644.482	3162.933
645.652	3156.625
646.823	3152.134
647.993	3160.776
649.164	3172.212
650.334	3175.229
651.505	3180.948
652.676	3176.811
653.846	3179.559
655.017	3185.521
656.187	3189.385
657.358	3179.509
658.528	3182.261
659.699	3176.916
660.870	3174.460
662.040	3178.172
663.211	3197.029
664.381	3204.897
665.552	3210.028
666.722	3224.799
667.893	3245.466
669.064	3271.809
670.234	3301.527
671.405	3327.776
672.575	3319.319
673.746	3295.951
674.916	3270.161
676.087	3256.830
677.258	3255.237
678.428	3237.222
679.599	3244.362
680.769	3251.409
681.940	3256.808
683.110	3250.973
684.281	3254.610
685.452	3244.962
686.622	3229.335
687.793	3214.254
688.963	3204.260
690.134	3183.499
691.304	3150.874
692.475	3136.427
693.645	3108.633
694.816	3092.966
695.987	3070.431
697.157	3047.221
698.328	3018.914
699.498	2998.713
700.669	2965.170
701.839	2945.829
703.010	2926.135
704.181	2892.260
705.351	2871.252
706.522	2846.612
707.692	2823.306
708.863	2784.477
710.033	2766.064
711.204	2734.461
712.375	2707.948
713.545	2686.392
714.716	2654.414
715.886	2619.824
717.057	2581.484
718.227	2545.118
719.398	2522.234
720.569	2495.802
721.739	2470.204
722.910	2437.027
724.080	2403.663
725.251	2374.103
726.421	2340.588
727.592	2307.322
728.763	2277.490
729.933	2242.935
731.104	2209.032
732.274	2173.795
733.445	2142.175
734.615	2111.607
735.786	2084.526
736.957	2056.622
738.127	2015.027
739.298	1985.491
740.468	1952.747
741.639	1913.480
742.809	1876.894
743.980	1836.535
745.151	1810.008
746.321	1782.856
747.492	1759.210
748.662	1737.562
749.833	1703.299
751.003	1669.141
752.174	1640.896
753.344	1611.154
754.515	1586.790
755.686	1572.052
756.856	1530.125
758.027	1496.639
759.197	1468.370
760.368	1447.371
761.538	1418.549
762.709	1398.711
763.880	1380.314
765.050	1355.859
766.221	1325.634
767.391	1292.770
768.562	1285.083
769.732	1260.557
770.903	1236.284
772.074	1218.193
773.244	1207.113
774.415	1180.417
775.585	1160.021
776.756	1131.496
777.926	1112.530
779.097	1097.809
780.268	1074.002
781.438	1062.310
782.609	1039.229
783.779	1028.379
784.950	1011.332
786.120	991.133
787.291	976.801
788.462	951.305
789.632	937.344
790.803	919.879
791.973	902.250
793.144	894.118
794.314	884.934
795.485	868.257
796.656	848.411
797.826	832.160
798.997	814.057
800.167	798.113
801.338	784.115
802.508	774.812
803.679	758.353
804.849	740.056
806.020	726.980
807.191	716.280
808.361	703.617
809.532	715.803
810.702	705.147
811.873	698.581
813.043	703.682
814.214	697.968
815.385	690.996
816.555	688.562
817.726	688.981
818.896	683.497
820.067	669.382
821.237	654.763
822.408	649.225
823.579	636.203
824.749	626.292
825.920	617.619
827.090	612.469
828.261	603.170
829.431	602.635
830.602	594.415
831.773	585.915
832.943	574.783
834.114	570.848
835.284	562.868
836.455	547.679
837.625	546.753
838.796	540.338
839.967	533.972
841.137	533.729
842.308	523.098
843.478	516.840
844.649	512.172
845.819	510.658
846.990	505.924
848.161	495.409
849.331	493.541
850.502	491.901
851.672	486.441
852.843	481.962
854.013	474.527
855.184	460.451
856.355	464.005
857.525	458.097
858.696	455.243
859.866	451.664
861.037	452.241
862.207	435.818
863.378	436.749
864.548	431.381
865.719	432.925
866.890	429.156
868.060	423.803
869.231	423.349
870.401	421.027
871.572	404.760
872.742	404.501
873.913	406.611
875.084	400.860
876.254	396.461
877.425	397.185
878.595	388.821
879.766	379.166
880.936	370.602
882.107	370.214
883.278	363.915
884.448	370.071
885.619	368.807
886.789	370.779
887.960	372.005
889.130	368.911
890.301	377.859
891.472	375.963
892.642	386.650
893.813	378.606
894.983	371.932
896.154	370.136
897.324	376.665
898.495	375.800
899.666	368.452
900.836	360.346
902.007	352.476
903.177	344.335
904.348	335.214
905.518	331.532
906.689	319.131
907.860	322.678
909.030	308.896
910.201	303.434
911.371	295.166
912.542	296.968
913.712	298.980
914.883	292.350
916.054	285.611
917.224	273.217
918.395	259.090
919.565	266.140
920.736	272.094
921.906	261.565
923.077	258.389
924.247	248.798
925.418	245.138
926.589	243.428
927.759	242.925
928.930	237.561
930.100	229.419
931.271	238.460
932.441	225.530
933.612	218.325
934.783	228.510
935.953	219.318
937.124	214.389
938.294	214.315
939.465	213.820
940.635	220.809
941.806	210.641
942.977	207.997
944.147	200.818
945.318	207.376
946.488	202.766
947.659	192.942
948.829	193.106
950.000	190.270
