600.000	689.492
601.171	692.241
602.341	698.186
603.512	703.712
604.682	709.831
605.853	714.570
607.023	718.248
608.194	720.425
609.365	722.108
610.535	723.169
611.706	725.047
612.876	725.388
614.047	725.494
615.217	723.427
616.388	719.785
617.559	716.590
618.729	716.169
619.900	714.787
621.070	711.212
622.241	710.303
623.411	706.264
624.582	700.483
625.753	696.211
626.923	695.113
628.094	692.421
629.264	689.768
630.435	686.973
631.605	684.073
632.776	682.333
633.946	678.911
635.117	675.803
636.288	672.899
637.458	672.275
638.629	671.626
639.799	668.790
640.970	667.761
642.140	668.622
643.311	670.011
644.482	672.663
645.652	669.314
646.823	668.832
647.993	668.254
649.164	671.520
650.334	674.354
651.505	672.829
652.676	677.793
653.846	677.181
655.017	677.710
656.187	679.787
657.358	678.737
658.528	675.760
659.699	676.868
660.870	675.380
662.040	675.468
663.211	677.248
664.381	675.376
665.552	675.422
666.722	678.447
667.893	680.689
669.064	687.669
670.234	690.796
671.405	687.953
672.575	682.386
673.746	676.615
674.916	674.708
676.087	676.482
677.258	679.273
678.428	683.414
679.599	685.053
680.769	684.498
681.940	682.097
683.110	674.170
684.281	666.980
685.452	657.937
686.622	649.665
687.793	643.000
688.963	633.861
690.134	627.047
691.304	621.718
692.475	615.204
693.645	608.036
694.816	600.663
695.987	595.872
697.157	590.760
698.328	584.653
699.498	577.702
700.669	575.736
701.839	573.467
703.010	569.325
704.181	565.513
705.351	563.375
706.522	558.753
707.692	556.212
708.863	555.108
710.033	550.288
711.204	546.142
712.375	544.848
713.545	543.877
714.716	542.466
715.886	538.772
717.057	534.791
718.227	532.186
719.398	535.808
720.569	531.243
721.739	530.999
722.910	530.119
724.080	529.192
725.251	529.284
726.421	530.046
727.592	528.997
728.763	528.394
729.933	524.401
731.104	523.581
732.274	523.163
733.445	522.804
734.615	522.140
735.786	516.020
736.957	514.282
738.127	511.528
739.298	510.329
740.468	507.501
741.639	503.450
742.809	502.421
743.980	501.886
745.151	499.806
746.321	497.105
747.492	489.717
748.662	483.415
749.833	478.590
751.003	474.954
752.174	471.139
753.344	467.537
754.515	462.174
755.686	456.669
756.856	449.467
758.027	446.768
759.197	438.734
760.368	434.553
761.538	430.289
762.709	423.752
763.880	419.581
765.050	415.893
766.221	411.740
767.391	408.411
768.562	402.263
769.732	395.527
770.903	393.767
772.074	389.457
773.244	383.373
774.415	378.688
775.585	375.632
776.756	371.134
777.926	367.053
779.097	363.915
780.268	359.212
781.438	359.129
782.609	353.186
783.779	351.257
784.950	347.712
786.120	344.696
787.291	341.631
788.462	336.789
789.632	335.145
790.803	333.193
791.973	331.884
793.144	328.849
794.314	325.152
795.485	323.512
796.656	319.591
797.826	317.925
798.997	322.021
800.167	319.548
801.338	322.398
802.508	317.878
803.679	316.976
804.849	318.087
806.020	314.817
807.191	312.568
808.361	309.217
809.532	306.110
810.702	305.096
811.873	300.269
813.043	295.460
814.214	292.982
815.385	287.774
816.555	288.438
817.726	287.652
818.896	286.938
820.067	282.426
821.237	279.370
822.408	280.937
823.579	279.233
824.749	275.992
825.920	277.573
827.090	274.690
828.261	273.601
829.431	270.704
830.602	270.606
831.773	269.572
832.943	269.657
834.114	267.649
835.284	267.470
836.455	265.796
837.625	262.613
838.796	261.092
839.967	259.929
841.137	260.226
842.308	255.589
843.478	253.455
844.649	253.327
845.819	251.617
846.990	248.261
848.161	246.907
849.331	244.913
850.502	244.761
851.672	242.773
852.843	239.893
854.013	237.620
855.184	236.132
856.355	232.076
857.525	227.847
858.696	224.252
859.866	222.784
861.037	220.704
862.207	217.926
863.378	215.715
864.548	211.458
865.719	210.462
866.890	210.787
868.060	206.596
869.231	201.888
870.401	198.469
871.572	197.669
872.742	196.196
873.913	192.153
875.084	191.115
876.254	186.989
877.425	185.099
878.595	181.826
879.766	179.520
880.936	178.132
882.107	174.741
883.278	171.267
884.448	169.074
885.619	168.294
886.789	167.087
887.960	165.850
889.130	165.388
890.301	164.595
891.472	164.715
892.642	165.428
893.813	165.982
894.983	167.702
896.154	167.196
897.324	166.515
898.495	165.860
899.666	162.635
900.836	160.034
902.007	159.367
903.177	154.949
904.348	153.218
905.518	147.665
906.689	143.249
907.860	138.954
909.030	136.507
910.201	133.077
911.371	129.455
912.542	127.468
913.712	124.958
914.883	125.389
916.054	124.091
917.224	121.342
918.395	118.105
919.565	115.686
920.736	114.341
921.906	112.288
923.077	111.660
924.247	109.279
925.418	106.477
926.589	103.233
927.759	104.745
928.930	104.320
930.100	103.028
931.271	100.490
932.441	99.470
933.612	99.969
934.783	98.860
935.953	98.875
937.124	98.744
938.294	97.277
939.465	96.658
940.635	96.333
941.806	94.220
942.977	93.743
944.147	93.899
945.318	92.531
946.488	92.496
947.659	90.768
948.829	89.657
950.000	88.692
