600.000	3417.656
601.171	3405.623
602.341	3370.577
603.512	3351.049
604.682	3325.990
605.853	3307.047
607.023	3283.693
608.194	3267.506
609.365	3259.073
610.535	3238.242
611.706	3216.883
612.876	3185.309
614.047	3171.194
615.217	3169.486
616.388	3158.065
617.559	3142.757
618.729	3120.543
619.900	3109.504
621.070	3085.282
622.241	3079.481
623.411	3069.456
624.582	3064.352
625.753	3048.402
626.923	3049.913
628.094	3040.005
629.264	3022.653
630.435	3015.818
631.605	3019.307
632.776	3022.166
633.946	3016.376
635.117	3000.684
636.288	2998.616
637.458	3020.309
638.629	3008.581
639.799	2997.794
640.970	2998.249
642.140	2992.945
643.311	3005.601
644.482	2996.309
645.652	3002.276
646.823	2992.880
647.993	3001.916
649.164	3011.908
650.334	3009.985
651.505	3016.992
652.676	3014.610
653.846	3024.138
655.017	3018.280
656.187	3021.926
657.358	3022.955
658.528	3016.247
659.699	3016.175
660.870	3013.499
662.040	3022.905
663.211	3034.398
664.381	3041.504
665.552	3045.488
666.722	3057.052
667.893	3078.711
669.064	3110.776
670.234	3136.262
671.405	3157.989
672.575	3153.476
673.746	3121.567
674.916	3107.218
676.087	3091.616
677.258	3087.502
678.428	3075.904
679.599	3084.324
680.769	3089.184
681.940	3090.604
683.110	3083.667
684.281	3091.659
685.452	3083.235
686.622	3066.395
687.793	3054.249
688.963	3037.323
690.134	3016.564
691.304	2993.039
692.475	2985.732
693.645	2957.478
694.816	2931.632
695.987	2908.915
697.157	2892.107
698.328	2869.604
699.498	2856.586
700.669	2822.965
701.839	2801.213
703.010	2777.741
704.181	2751.914
705.351	2730.432
706.522	2710.388
707.692	2691.973
708.863	2655.916
710.033	2629.352
711.204	2607.439
712.375	2573.541
713.545	2550.790
714.716	2525.903
715.886	2491.551
717.057	2455.731
718.227	2421.135
719.398	2394.690
720.569	2375.583
721.739	2358.648
722.910	2326.183
724.080	2291.402
725.251	2257.701
726.421	2225.713
727.592	2201.058
728.763	2172.629
729.933	2142.415
731.104	2110.368
732.274	2076.551
733.445	2045.424
734.615	2018.831
735.786	1994.927
736.957	1964.237
738.127	1932.560
739.298	1910.343
740.468	1870.479
741.639	1835.028
742.809	1791.825
743.980	1764.164
745.151	1742.117
746.321	1711.067
747.492	1689.028
748.662	1662.723
749.833	1637.376
751.003	1604.891
752.174	1578.071
753.344	1553.339
754.515	1523.766
755.686	1511.077
756.856	1471.114
758.027	1444.649
759.197	1418.128
760.368	1394.419
761.538	1373.009
762.709	1349.156
763.880	1330.794
765.050	1307.652
766.221	1282.368
767.391	1249.834
768.562	1238.421
769.732	1218.991
770.903	1198.419
772.074	1180.734
773.244	1163.526
774.415	1139.621
775.585	1122.847
776.756	1098.284
777.926	1081.666
779.097	1060.520
780.268	1040.459
781.438	1024.884
782.609	1012.688
783.779	998.253
784.950	978.543
786.120	954.469
787.291	943.714
788.462	924.801
789.632	913.715
790.803	894.048
791.973	873.154
793.144	866.558
794.314	858.297
795.485	840.890
796.656	822.479
797.826	804.180
798.997	794.281
800.167	781.344
801.338	765.825
802.508	753.373
803.679	737.511
804.849	720.470
806.020	710.461
807.191	700.418
808.361	685.251
809.532	692.989
810.702	687.237
811.873	683.473
813.043	693.903
814.214	686.794
815.385	680.549
816.555	675.548
817.726	673.634
818.896	672.166
820.067	655.784
821.237	643.563
822.408	636.622
823.579	619.379
824.749	616.905
825.920	606.204
827.090	601.145
828.261	593.749
829.431	590.290
830.602	583.752
831.773	577.122
832.943	566.450
834.114	560.206
835.284	551.892
836.455	540.926
837.625	534.303
838.796	530.822
839.967	527.170
841.137	523.137
842.308	511.661
843.478	513.281
844.649	509.518
845.819	500.739
846.990	497.989
848.161	486.898
849.331	485.744
850.502	483.087
851.672	478.356
852.843	472.870
854.013	468.062
855.184	457.603
856.355	460.307
857.525	451.072
858.696	446.987
859.866	445.660
861.037	448.627
862.207	431.606
863.378	433.810
864.548	425.796
865.719	427.443
866.890	427.604
868.060	422.409
869.231	419.148
870.401	417.035
871.572	404.002
872.742	405.116
873.913	402.224
875.084	393.342
876.254	391.637
877.425	391.430
878.595	381.576
879.766	376.493
880.936	369.316
882.107	367.510
883.278	362.114
884.448	366.866
885.619	369.471
886.789	369.358
887.960	372.466
889.130	366.546
890.301	374.352
891.472	375.547
892.642	383.953
893.813	373.521
894.983	371.715
896.154	371.719
897.324	375.391
898.495	373.360
899.666	362.731
900.836	358.981
902.007	354.841
903.177	349.285
904.348	339.366
905.518	332.141
906.689	325.319
907.860	330.501
909.030	315.465
910.201	306.777
911.371	298.272
912.542	302.718
913.712	304.947
914.883	294.484
916.054	288.408
917.224	279.073
918.395	266.884
919.565	271.299
920.736	272.828
921.906	263.024
923.077	262.928
924.247	251.981
925.418	248.029
926.589	246.311
927.759	246.748
928.930	243.314
930.100	233.914
931.271	240.926
932.441	229.261
933.612	221.252
934.783	230.209
935.953	225.361
937.124	218.992
938.294	219.511
939.465	217.929
940.635	222.447
941.806	212.640
942.977	210.559
944.147	201.825
945.318	208.112
946.488	205.944
947.659	194.912
948.829	196.714
950.000	191.587
