600.000	727.960
601.171	732.260
602.341	736.158
603.512	742.297
604.682	750.069
605.853	756.441
607.023	760.294
608.194	762.060
609.365	761.865
610.535	762.322
611.706	763.714
612.876	763.239
614.047	763.856
615.217	762.533
616.388	760.137
617.559	757.870
618.729	755.763
619.900	752.644
621.070	747.243
622.241	747.117
623.411	744.768
624.582	740.907
625.753	737.627
626.923	735.073
628.094	732.100
629.264	728.268
630.435	724.510
631.605	722.352
632.776	720.490
633.946	717.386
635.117	713.573
636.288	712.144
637.458	712.326
638.629	708.621
639.799	708.916
640.970	706.864
642.140	709.171
643.311	711.768
644.482	714.535
645.652	712.416
646.823	709.106
647.993	710.746
649.164	712.549
650.334	712.097
651.505	712.848
652.676	715.981
653.846	717.358
655.017	718.526
656.187	721.044
657.358	719.705
658.528	719.814
659.699	718.290
660.870	719.486
662.040	717.766
663.211	715.857
664.381	713.524
665.552	715.080
666.722	720.425
667.893	723.920
669.064	729.972
670.234	733.494
671.405	730.435
672.575	726.024
673.746	718.882
674.916	713.946
676.087	718.811
677.258	721.879
678.428	725.406
679.599	726.996
680.769	729.102
681.940	725.562
683.110	717.201
684.281	711.666
685.452	701.889
686.622	694.423
687.793	686.020
688.963	678.611
690.134	667.305
691.304	659.903
692.475	659.696
693.645	653.317
694.816	642.903
695.987	638.422
697.157	631.935
698.328	627.872
699.498	622.320
700.669	614.948
701.839	613.986
703.010	610.496
704.181	605.892
705.351	604.041
706.522	598.375
707.692	597.662
708.863	596.038
710.033	591.464
711.204	587.168
712.375	587.427
713.545	583.493
714.716	581.805
715.886	579.161
717.057	576.283
718.227	573.518
719.398	576.152
720.569	572.769
721.739	569.602
722.910	571.240
724.080	571.980
725.251	569.709
726.421	570.601
727.592	569.327
728.763	567.463
729.933	566.109
731.104	564.990
732.274	563.225
733.445	562.666
734.615	562.197
735.786	559.907
736.957	558.203
738.127	554.761
739.298	553.020
740.468	549.290
741.639	544.080
742.809	542.187
743.980	540.949
745.151	539.864
746.321	537.930
747.492	530.780
748.662	524.397
749.833	520.846
751.003	515.626
752.174	511.958
753.344	508.459
754.515	503.951
755.686	495.176
756.856	489.391
758.027	485.076
759.197	476.142
760.368	472.727
761.538	466.992
762.709	459.371
763.880	456.207
765.050	451.793
766.221	447.255
767.391	442.614
768.562	436.586
769.732	431.511
770.903	429.005
772.074	425.388
773.244	419.287
774.415	415.167
775.585	411.342
776.756	405.677
777.926	400.143
779.097	395.675
780.268	393.365
781.438	391.666
782.609	387.415
783.779	385.439
784.950	381.564
786.120	377.527
787.291	376.045
788.462	371.329
789.632	367.133
790.803	364.734
791.973	361.565
793.144	360.042
794.314	356.636
795.485	354.681
796.656	352.906
797.826	351.137
798.997	352.039
800.167	348.087
801.338	351.169
802.508	347.622
803.679	349.458
804.849	348.553
806.020	345.771
807.191	342.566
808.361	339.394
809.532	337.699
810.702	334.846
811.873	328.001
813.043	325.929
814.214	323.580
815.385	318.419
816.555	318.073
817.726	317.597
818.896	315.199
820.067	310.488
821.237	307.650
822.408	308.498
823.579	308.231
824.749	305.748
825.920	305.559
827.090	303.740
828.261	303.895
829.431	298.416
830.602	298.154
831.773	297.400
832.943	298.163
834.114	296.552
835.284	294.918
836.455	294.658
837.625	291.808
838.796	290.952
839.967	288.038
841.137	288.080
842.308	284.769
843.478	282.736
844.649	281.341
845.819	279.034
846.990	276.054
848.161	273.999
849.331	273.249
850.502	272.932
851.672	269.627
852.843	265.399
854.013	264.540
855.184	262.078
856.355	258.609
857.525	252.966
858.696	250.097
859.866	248.392
861.037	245.995
862.207	244.209
863.378	241.017
864.548	236.381
865.719	234.728
866.890	235.408
868.060	231.548
869.231	227.224
870.401	221.312
871.572	220.910
872.742	217.670
873.913	213.664
875.084	213.398
876.254	210.624
877.425	207.528
878.595	204.260
879.766	201.666
880.936	198.310
882.107	195.698
883.278	191.924
884.448	189.440
885.619	190.137
886.789	187.201
887.960	185.007
889.130	186.516
890.301	185.765
891.472	184.844
892.642	185.261
893.813	186.944
894.983	186.974
896.154	186.799
897.324	187.362
898.495	186.296
899.666	183.213
900.836	181.113
902.007	179.700
903.177	176.056
904.348	172.480
905.518	167.732
906.689	164.192
907.860	159.623
909.030	156.799
910.201	153.199
911.371	149.468
912.542	147.578
913.712	144.601
914.883	145.636
916.054	142.918
917.224	139.441
918.395	135.787
919.565	133.288
920.736	133.305
921.906	130.591
923.077	129.510
924.247	126.749
925.418	122.902
926.589	121.171
927.759	122.469
928.930	120.217
930.100	117.268
931.271	115.523
932.441	114.307
933.612	115.957
934.783	113.411
935.953	112.539
937.124	114.281
938.294	112.331
939.465	112.294
940.635	111.060
941.806	108.149
942.977	107.909
944.147	108.050
945.318	104.816
946.488	105.002
947.659	103.498
948.829	102.551
950.000	102.497
