# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.530 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.525e-001	4.525e-001	2.150e-001	2.150e-001	6.486e-003	1.779e+000	7.000e-001	# * 
 601.2	4.522e-001	4.523e-001	2.159e-001	2.159e-001	6.433e-003	1.777e+000	7.000e-001	# * 
 602.3	4.515e-001	4.514e-001	2.161e-001	2.161e-001	6.387e-003	1.769e+000	7.000e-001	# * 
 603.5	4.525e-001	4.525e-001	2.164e-001	2.164e-001	6.328e-003	1.777e+000	7.000e-001	# * 
 604.7	4.519e-001	4.519e-001	2.173e-001	2.173e-001	6.205e-003	1.765e+000	7.000e-001	# * 
 605.9	4.509e-001	4.509e-001	2.174e-001	2.174e-001	6.233e-003	1.762e+000	7.000e-001	# * 
 607.0	4.505e-001	4.504e-001	2.178e-001	2.178e-001	6.229e-003	1.763e+000	7.000e-001	# * 
 608.2	4.507e-001	4.507e-001	2.182e-001	2.182e-001	6.192e-003	1.755e+000	7.000e-001	# * 
 609.4	4.501e-001	4.501e-001	2.189e-001	2.189e-001	6.144e-003	1.754e+000	7.000e-001	# * 
 610.5	4.484e-001	4.484e-001	2.191e-001	2.191e-001	6.219e-003	1.737e+000	7.000e-001	# * 
 611.7	4.492e-001	4.493e-001	2.195e-001	2.195e-001	5.984e-003	1.739e+000	7.000e-001	# * 
 612.9	4.492e-001	4.492e-001	2.193e-001	2.193e-001	5.978e-003	1.739e+000	7.000e-001	# * 
 614.0	4.494e-001	4.494e-001	2.208e-001	2.208e-001	5.785e-003	1.734e+000	7.000e-001	# * 
