# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.848 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.020e-02	3.020e-02	8.845e-01	2.021e-01	3.683e-01	2.604e-09	7.000e-01	# r 
 600.0	1.070e-01	1.070e-01	6.566e-01	5.911e-01	9.745e-02	1.742e-03	7.000e-01	# + 
 600.0	2.660e-01	1.189e-01	6.374e-01	6.374e-01	3.039e-15	6.082e-02	7.000e-01	# + 
 600.0	9.929e-02	9.930e-02	4.735e-01	4.736e-01	2.985e-02	1.182e-01	7.000e-01	# * 
 600.0	5.729e-02	5.729e-02	2.889e-01	2.889e-01	1.241e-01	1.369e-01	7.000e-01	# * 
 600.0	3.540e-02	3.540e-02	8.425e-01	2.670e-01	2.959e-01	1.445e-04	7.000e-01	# + 
 600.0	1.577e-01	1.577e-01	5.159e-01	4.588e-01	2.374e-15	2.070e-01	7.000e-01	# + 
 600.0	4.191e-01	1.293e-01	5.108e-01	5.108e-01	5.844e-14	1.441e-01	7.000e-01	# R 
 600.0	6.392e-01	3.906e-01	2.097e-01	2.097e-01	1.325e-08	1.307e+00	7.000e-01	# R 
 600.0	4.915e-01	9.704e-02	4.299e-01	4.299e-01	8.984e-14	1.616e-01	7.000e-01	# + 
 600.0	1.939e-01	1.481e-01	3.945e-01	3.945e-01	7.177e-15	2.486e-01	7.000e-01	# + 
 600.0	2.118e-01	2.118e-01	7.301e-01	2.905e-01	1.688e-14	4.853e-01	7.000e-01	# R 
 600.0	2.392e-01	2.392e-01	6.736e-01	2.954e-01	2.495e-13	5.521e-01	7.000e-01	# R 
 600.0	1.134e-01	1.134e-01	5.295e-01	5.002e-01	2.873e-14	1.367e-01	7.000e-01	# R 
 600.0	5.386e-01	2.644e-01	2.780e-01	2.780e-01	2.348e-10	6.596e-01	7.000e-01	# R 
 600.0	6.566e-02	6.566e-02	9.338e-01	6.667e-01	1.456e-02	7.827e-04	7.000e-01	# + 
 600.0	4.462e-01	2.536e-01	3.350e-01	3.350e-01	1.349e-13	5.368e-01	7.000e-01	# + 
 600.0	1.474e-01	1.467e-01	3.813e-01	3.813e-01	1.432e-14	2.581e-01	7.000e-01	# R 
 600.0	5.853e-02	5.854e-02	5.253e-01	4.792e-01	1.308e-01	1.286e-03	7.000e-01	# + 
 600.0	3.414e-01	7.019e-02	5.551e-01	5.551e-01	4.144e-15	6.549e-02	7.000e-01	# R 
 600.0	7.425e-02	7.425e-02	7.376e-01	6.896e-01	7.690e-03	4.367e-04	7.000e-01	# r 
 600.0	2.597e-01	1.222e-01	4.324e-01	4.324e-01	8.028e-15	1.838e-01	7.000e-01	# R 
 600.0	1.839e-01	1.839e-01	5.015e-01	3.131e-01	1.110e-14	3.947e-01	7.000e-01	# R 
 600.0	3.860e-01	1.524e-01	3.592e-01	3.592e-01	1.340e-12	2.873e-01	7.000e-01	# + 
 600.0	4.440e-01	1.468e-01	4.060e-01	4.060e-01	3.349e-14	2.381e-01	7.000e-01	# + 
 600.0	4.628e-02	4.629e-02	1.098e-01	1.098e-01	2.334e-01	2.629e-01	7.000e-01	# * 
 600.0	6.273e-02	6.273e-02	2.331e-01	2.331e-01	1.169e-01	2.032e-01	7.000e-01	# * 
 600.0	4.871e-02	4.871e-02	2.886e-01	2.886e-01	1.673e-01	9.416e-02	7.000e-01	# * 
