600.000	3445.061
601.171	3440.431
602.341	3391.440
603.512	3370.219
604.682	3351.887
605.853	3329.184
607.023	3305.470
608.194	3281.792
609.365	3280.602
610.535	3265.502
611.706	3239.635
612.876	3213.443
614.047	3208.813
615.217	3202.387
616.388	3195.026
617.559	3182.404
618.729	3159.391
619.900	3140.548
621.070	3124.386
622.241	3122.822
623.411	3118.716
624.582	3110.652
625.753	3095.146
626.923	3098.440
628.094	3080.682
629.264	3067.218
630.435	3062.472
631.605	3067.602
632.776	3072.155
633.946	3071.004
635.117	3066.161
636.288	3064.598
637.458	3090.351
638.629	3065.481
639.799	3066.013
640.970	3058.986
642.140	3061.625
643.311	3074.029
644.482	3073.458
645.652	3069.108
646.823	3054.495
647.993	3058.252
649.164	3080.986
650.334	3084.205
651.505	3083.580
652.676	3090.587
653.846	3094.461
655.017	3099.914
656.187	3101.464
657.358	3103.848
658.528	3098.290
659.699	3096.736
660.870	3092.053
662.040	3106.746
663.211	3113.816
664.381	3124.346
665.552	3139.628
666.722	3149.345
667.893	3163.813
669.064	3201.804
670.234	3239.325
671.405	3247.598
672.575	3239.938
673.746	3219.146
674.916	3202.779
676.087	3188.005
677.258	3189.648
678.428	3177.756
679.599	3187.910
680.769	3195.777
681.940	3201.366
683.110	3197.143
684.281	3192.990
685.452	3190.335
686.622	3174.986
687.793	3151.979
688.963	3138.200
690.134	3132.041
691.304	3110.360
692.475	3105.851
693.645	3074.878
694.816	3039.651
695.987	3030.234
697.157	3009.447
698.328	2980.783
699.498	2961.800
700.669	2931.149
701.839	2904.585
703.010	2886.807
704.181	2859.638
705.351	2843.076
706.522	2822.467
707.692	2805.394
708.863	2778.710
710.033	2749.450
711.204	2719.979
712.375	2692.132
713.545	2675.430
714.716	2643.643
715.886	2607.701
717.057	2572.085
718.227	2531.284
719.398	2513.682
720.569	2496.542
721.739	2474.976
722.910	2437.145
724.080	2399.847
725.251	2365.738
726.421	2330.174
727.592	2303.446
728.763	2284.059
729.933	2249.857
731.104	2217.449
732.274	2186.855
733.445	2157.016
734.615	2131.527
735.786	2104.010
736.957	2073.760
738.127	2031.833
739.298	2010.674
740.468	1963.758
741.639	1925.586
742.809	1896.312
743.980	1868.462
745.151	1836.165
746.321	1799.380
747.492	1781.500
748.662	1761.068
749.833	1726.308
751.003	1693.779
752.174	1673.998
753.344	1641.653
754.515	1616.293
755.686	1607.305
756.856	1557.039
758.027	1522.405
759.197	1498.355
760.368	1477.465
761.538	1450.589
762.709	1429.006
763.880	1416.718
765.050	1392.667
766.221	1361.273
767.391	1322.568
768.562	1312.941
769.732	1290.883
770.903	1266.091
772.074	1248.497
773.244	1233.724
774.415	1211.807
775.585	1192.496
776.756	1166.362
777.926	1146.806
779.097	1128.734
780.268	1097.836
781.438	1085.097
782.609	1075.789
783.779	1065.116
784.950	1041.335
786.120	1015.650
787.291	1004.674
788.462	980.422
789.632	971.395
790.803	951.991
791.973	929.785
793.144	916.430
794.314	914.660
795.485	895.416
796.656	878.514
797.826	859.432
798.997	843.262
800.167	828.056
801.338	812.011
802.508	805.264
803.679	785.651
804.849	774.845
806.020	760.783
807.191	747.117
808.361	735.429
809.532	747.156
810.702	732.410
811.873	729.630
813.043	739.221
814.214	731.948
815.385	719.206
816.555	722.623
817.726	722.827
818.896	715.214
820.067	698.234
821.237	686.965
822.408	685.629
823.579	667.449
824.749	657.975
825.920	645.999
827.090	644.725
828.261	638.881
829.431	637.030
830.602	631.630
831.773	622.202
832.943	611.584
834.114	609.805
835.284	601.024
836.455	583.017
837.625	579.048
838.796	570.314
839.967	566.284
841.137	568.041
842.308	553.976
843.478	552.526
844.649	547.209
845.819	540.461
846.990	539.707
848.161	522.240
849.331	523.322
850.502	522.856
851.672	515.724
852.843	515.603
854.013	504.773
855.184	489.712
856.355	493.816
857.525	485.187
858.696	485.988
859.866	481.898
861.037	485.725
862.207	466.291
863.378	470.064
864.548	458.128
865.719	460.436
866.890	459.805
868.060	457.835
869.231	454.075
870.401	456.028
871.572	435.252
872.742	439.934
873.913	436.266
875.084	427.954
876.254	424.724
877.425	429.506
878.595	420.694
879.766	411.224
880.936	401.851
882.107	395.473
883.278	389.707
884.448	399.838
885.619	400.382
886.789	401.560
887.960	404.275
889.130	401.105
890.301	406.543
891.472	405.262
892.642	419.935
893.813	406.625
894.983	401.161
896.154	403.679
897.324	414.098
898.495	412.590
899.666	399.637
900.836	393.586
902.007	387.084
903.177	382.219
904.348	367.654
905.518	364.678
906.689	356.444
907.860	360.797
909.030	347.408
910.201	339.007
911.371	328.797
912.542	335.516
913.712	339.712
914.883	326.449
916.054	321.935
917.224	304.475
918.395	289.114
919.565	298.296
920.736	306.133
921.906	295.463
923.077	297.048
924.247	282.097
925.418	272.968
926.589	274.498
927.759	274.694
928.930	271.523
930.100	262.209
931.271	273.103
932.441	258.504
933.612	247.526
934.783	258.436
935.953	247.809
937.124	242.940
938.294	244.824
939.465	241.087
940.635	248.951
941.806	236.257
942.977	234.227
944.147	224.422
945.318	231.521
946.488	230.675
947.659	220.550
948.829	220.709
950.000	212.370
