600.000	258.448
601.171	262.145
602.341	263.823
603.512	265.931
604.682	269.882
605.853	273.790
607.023	275.485
608.194	277.806
609.365	277.142
610.535	279.155
611.706	279.329
612.876	279.351
614.047	279.945
615.217	280.696
616.388	281.648
617.559	280.868
618.729	280.370
619.900	280.985
621.070	279.056
622.241	279.604
623.411	281.687
624.582	279.937
625.753	276.883
626.923	277.335
628.094	276.538
629.264	275.989
630.435	275.587
631.605	275.538
632.776	273.818
633.946	271.414
635.117	274.770
636.288	275.248
637.458	274.385
638.629	275.348
639.799	274.400
640.970	273.925
642.140	276.571
643.311	276.974
644.482	278.352
645.652	279.103
646.823	279.223
647.993	280.914
649.164	281.471
650.334	282.034
651.505	281.087
652.676	281.391
653.846	284.978
655.017	287.212
656.187	288.152
657.358	286.663
658.528	287.122
659.699	288.614
660.870	289.429
662.040	289.720
663.211	289.433
664.381	289.302
665.552	291.745
666.722	292.825
667.893	294.274
669.064	298.343
670.234	301.735
671.405	299.916
672.575	299.185
673.746	296.275
674.916	295.292
676.087	298.550
677.258	301.616
678.428	301.872
679.599	303.006
680.769	303.849
681.940	303.572
683.110	303.270
684.281	299.396
685.452	296.281
686.622	294.445
687.793	291.422
688.963	286.871
690.134	284.644
691.304	282.390
692.475	276.825
693.645	276.579
694.816	277.251
695.987	274.673
697.157	270.831
698.328	269.377
699.498	266.977
700.669	265.418
701.839	267.038
703.010	265.106
704.181	263.352
705.351	263.441
706.522	260.663
707.692	260.843
708.863	260.106
710.033	260.108
711.204	257.832
712.375	258.272
713.545	256.930
714.716	256.977
715.886	256.523
717.057	255.887
718.227	256.331
719.398	257.330
720.569	255.555
721.739	254.916
722.910	255.626
724.080	255.136
725.251	256.556
726.421	257.621
727.592	257.431
728.763	257.003
729.933	256.139
731.104	256.189
732.274	255.306
733.445	255.647
734.615	256.582
735.786	255.634
736.957	256.264
738.127	255.072
739.298	255.397
740.468	253.368
741.639	253.216
742.809	252.404
743.980	252.167
745.151	250.058
746.321	248.687
747.492	246.186
748.662	245.186
749.833	242.573
751.003	240.037
752.174	238.658
753.344	238.966
754.515	238.568
755.686	233.329
756.856	229.449
758.027	228.662
759.197	226.070
760.368	224.765
761.538	222.783
762.709	221.669
763.880	219.268
765.050	216.003
766.221	213.885
767.391	212.250
768.562	209.454
769.732	206.646
770.903	204.764
772.074	204.883
773.244	202.738
774.415	199.639
775.585	198.212
776.756	196.778
777.926	195.331
779.097	193.661
780.268	190.866
781.438	192.196
782.609	190.164
783.779	189.064
784.950	187.039
786.120	186.169
787.291	184.260
788.462	183.543
789.632	181.587
790.803	178.483
791.973	178.318
793.144	179.096
794.314	178.182
795.485	176.124
796.656	174.845
797.826	172.255
798.997	177.181
800.167	175.222
801.338	175.204
802.508	175.407
803.679	174.760
804.849	175.396
806.020	173.715
807.191	172.876
808.361	170.723
809.532	169.822
810.702	169.905
811.873	167.456
813.043	166.237
814.214	164.175
815.385	161.690
816.555	162.304
817.726	162.217
818.896	161.917
820.067	159.635
821.237	156.415
822.408	157.701
823.579	158.420
824.749	157.235
825.920	157.206
827.090	156.667
828.261	156.228
829.431	153.912
830.602	154.284
831.773	153.502
832.943	154.160
834.114	154.259
835.284	154.044
836.455	153.615
837.625	150.323
838.796	150.860
839.967	150.782
841.137	151.882
842.308	150.397
843.478	147.706
844.649	147.950
845.819	146.197
846.990	144.921
848.161	144.471
849.331	145.482
850.502	146.221
851.672	143.438
852.843	143.030
854.013	139.079
855.184	139.218
856.355	137.820
857.525	133.986
858.696	133.272
859.866	133.165
861.037	131.286
862.207	130.480
863.378	130.735
864.548	126.811
865.719	125.307
866.890	126.641
868.060	124.727
869.231	121.400
870.401	119.082
871.572	118.544
872.742	118.128
873.913	115.653
875.084	114.025
876.254	114.311
877.425	113.185
878.595	111.272
879.766	108.509
880.936	108.172
882.107	107.640
883.278	105.406
884.448	104.804
885.619	104.410
886.789	102.910
887.960	102.046
889.130	101.830
890.301	100.491
891.472	101.236
892.642	102.304
893.813	103.161
894.983	104.042
896.154	103.290
897.324	102.172
898.495	103.667
899.666	101.447
900.836	98.936
902.007	98.199
903.177	96.210
904.348	94.872
905.518	92.885
906.689	89.773
907.860	87.512
909.030	85.607
910.201	84.224
911.371	80.793
912.542	79.926
913.712	78.668
914.883	80.525
916.054	78.883
917.224	77.258
918.395	73.691
919.565	72.807
920.736	73.645
921.906	70.917
923.077	70.612
924.247	69.097
925.418	66.630
926.589	65.474
927.759	66.185
928.930	65.192
930.100	63.689
931.271	62.469
932.441	61.791
933.612	63.344
934.783	61.173
935.953	61.317
937.124	63.380
938.294	62.774
939.465	62.182
940.635	61.745
941.806	60.595
942.977	60.310
944.147	59.920
945.318	59.676
946.488	59.568
947.659	58.090
948.829	58.275
950.000	59.390
