# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.911 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.706e-001	3.706e-001	1.984e-001	1.984e-001	2.640e-002	1.716e+000	7.000e-001	# * 
 601.2	3.703e-001	3.703e-001	1.986e-001	1.986e-001	2.635e-002	1.714e+000	7.000e-001	# * 
 602.3	3.701e-001	3.701e-001	1.997e-001	1.997e-001	2.610e-002	1.706e+000	7.000e-001	# * 
 603.5	3.694e-001	3.694e-001	2.002e-001	2.002e-001	2.590e-002	1.694e+000	7.000e-001	# * 
 604.7	3.694e-001	3.694e-001	2.011e-001	2.011e-001	2.563e-002	1.684e+000	7.000e-001	# * 
 605.9	3.691e-001	3.691e-001	2.010e-001	2.010e-001	2.562e-002	1.685e+000	7.000e-001	# * 
 607.0	3.693e-001	3.693e-001	2.014e-001	2.014e-001	2.554e-002	1.681e+000	7.000e-001	# * 
 608.2	3.696e-001	3.696e-001	2.006e-001	2.006e-001	2.554e-002	1.689e+000	7.000e-001	# * 
 609.4	3.680e-001	3.680e-001	2.021e-001	2.021e-001	2.549e-002	1.673e+000	7.000e-001	# * 
 610.5	3.684e-001	3.683e-001	2.027e-001	2.027e-001	2.533e-002	1.671e+000	7.000e-001	# * 
 611.7	3.681e-001	3.681e-001	2.031e-001	2.031e-001	2.536e-002	1.671e+000	7.000e-001	# * 
 612.9	3.680e-001	3.680e-001	2.033e-001	2.033e-001	2.535e-002	1.669e+000	7.000e-001	# * 
 614.0	3.681e-001	3.681e-001	2.036e-001	2.036e-001	2.528e-002	1.668e+000	7.000e-001	# * 
 615.2	3.678e-001	3.677e-001	2.038e-001	2.038e-001	2.527e-002	1.664e+000	7.000e-001	# * 
 616.4	3.672e-001	3.672e-001	2.049e-001	2.049e-001	2.507e-002	1.655e+000	7.000e-001	# * 
 617.6	3.664e-001	3.664e-001	2.053e-001	2.053e-001	2.499e-002	1.650e+000	7.000e-001	# * 
