600.000	2850.718
601.171	2844.470
602.341	2807.844
603.512	2790.455
604.682	2763.341
605.853	2736.449
607.023	2724.048
608.194	2711.546
609.365	2703.833
610.535	2691.094
611.706	2667.407
612.876	2652.609
614.047	2642.935
615.217	2635.567
616.388	2635.998
617.559	2616.593
618.729	2595.034
619.900	2580.002
621.070	2566.312
622.241	2566.878
623.411	2559.038
624.582	2550.299
625.753	2539.996
626.923	2545.820
628.094	2525.399
629.264	2503.384
630.435	2510.189
631.605	2518.335
632.776	2516.142
633.946	2518.405
635.117	2507.957
636.288	2500.998
637.458	2533.678
638.629	2513.194
639.799	2513.318
640.970	2498.676
642.140	2498.806
643.311	2512.999
644.482	2505.047
645.652	2500.615
646.823	2489.950
647.993	2493.603
649.164	2515.472
650.334	2511.392
651.505	2515.560
652.676	2524.438
653.846	2526.588
655.017	2520.204
656.187	2524.816
657.358	2524.266
658.528	2518.196
659.699	2514.244
660.870	2510.973
662.040	2526.402
663.211	2526.311
664.381	2539.747
665.552	2541.031
666.722	2557.935
667.893	2570.528
669.064	2598.834
670.234	2623.175
671.405	2645.111
672.575	2635.369
673.746	2604.620
674.916	2595.447
676.087	2579.916
677.258	2582.888
678.428	2576.182
679.599	2584.359
680.769	2579.590
681.940	2586.661
683.110	2590.695
684.281	2598.842
685.452	2589.278
686.622	2569.242
687.793	2566.385
688.963	2552.578
690.134	2536.191
691.304	2518.725
692.475	2513.242
693.645	2491.432
694.816	2459.719
695.987	2444.739
697.157	2425.994
698.328	2394.879
699.498	2395.782
700.669	2373.733
701.839	2353.689
703.010	2339.388
704.181	2319.808
705.351	2295.573
706.522	2275.835
707.692	2267.711
708.863	2244.706
710.033	2219.996
711.204	2192.182
712.375	2168.590
713.545	2161.308
714.716	2134.772
715.886	2104.794
717.057	2075.838
718.227	2043.188
719.398	2016.731
720.569	2011.791
721.739	1999.836
722.910	1971.693
724.080	1934.412
725.251	1903.880
726.421	1872.825
727.592	1854.715
728.763	1836.169
729.933	1819.009
731.104	1786.790
732.274	1752.911
733.445	1730.700
734.615	1704.703
735.786	1688.277
736.957	1667.611
738.127	1636.407
739.298	1618.414
740.468	1587.378
741.639	1552.743
742.809	1526.832
743.980	1504.784
745.151	1481.435
746.321	1449.918
747.492	1435.610
748.662	1419.779
749.833	1388.087
751.003	1368.310
752.174	1346.858
753.344	1314.464
754.515	1299.366
755.686	1300.577
756.856	1253.744
758.027	1230.223
759.197	1208.756
760.368	1195.375
761.538	1170.879
762.709	1155.350
763.880	1141.729
765.050	1123.130
766.221	1096.055
767.391	1063.067
768.562	1054.468
769.732	1039.753
770.903	1016.927
772.074	1004.255
773.244	998.250
774.415	972.110
775.585	957.475
776.756	932.821
777.926	916.972
779.097	904.443
780.268	889.351
781.438	871.159
782.609	860.272
783.779	856.517
784.950	837.263
786.120	813.239
787.291	809.126
788.462	788.505
789.632	778.895
790.803	760.405
791.973	748.005
793.144	738.500
794.314	736.269
795.485	719.842
796.656	697.774
797.826	681.850
798.997	677.183
800.167	665.658
801.338	650.568
802.508	647.510
803.679	628.076
804.849	620.216
806.020	610.825
807.191	601.994
808.361	588.482
809.532	600.825
810.702	588.493
811.873	585.291
813.043	592.331
814.214	586.071
815.385	578.100
816.555	575.895
817.726	575.746
818.896	575.085
820.067	559.771
821.237	546.523
822.408	546.317
823.579	531.872
824.749	525.041
825.920	516.044
827.090	514.760
828.261	505.436
829.431	509.313
830.602	503.310
831.773	494.968
832.943	489.407
834.114	486.047
835.284	478.906
836.455	464.006
837.625	458.694
838.796	456.095
839.967	452.644
841.137	454.250
842.308	438.913
843.478	443.003
844.649	435.704
845.819	430.666
846.990	429.869
848.161	417.199
849.331	418.285
850.502	415.210
851.672	412.010
852.843	412.307
854.013	403.419
855.184	390.198
856.355	394.404
857.525	388.444
858.696	388.198
859.866	378.435
861.037	386.178
862.207	369.617
863.378	372.310
864.548	359.242
865.719	366.859
866.890	367.086
868.060	361.877
869.231	361.127
870.401	363.654
871.572	341.424
872.742	349.397
873.913	351.082
875.084	339.594
876.254	335.676
877.425	338.240
878.595	331.737
879.766	323.476
880.936	315.552
882.107	312.050
883.278	306.187
884.448	312.077
885.619	314.636
886.789	316.979
887.960	320.874
889.130	316.987
890.301	324.104
891.472	322.591
892.642	335.539
893.813	323.821
894.983	316.651
896.154	315.024
897.324	327.373
898.495	330.424
899.666	318.466
900.836	308.510
902.007	302.347
903.177	302.031
904.348	292.002
905.518	291.394
906.689	282.894
907.860	292.234
909.030	275.694
910.201	266.336
911.371	258.581
912.542	266.515
913.712	275.227
914.883	262.903
916.054	251.352
917.224	239.916
918.395	226.620
919.565	235.286
920.736	244.509
921.906	231.713
923.077	235.607
924.247	222.032
925.418	213.811
926.589	215.862
927.759	218.176
928.930	211.839
930.100	202.492
931.271	216.051
932.441	205.013
933.612	195.802
934.783	205.845
935.953	193.615
937.124	191.241
938.294	192.947
939.465	189.072
940.635	198.784
941.806	185.760
942.977	181.295
944.147	175.334
945.318	188.580
946.488	183.562
947.659	170.876
948.829	170.551
950.000	166.993
