600.000	363.173
601.171	364.168
602.341	366.433
603.512	370.142
604.682	375.591
605.853	379.192
607.023	379.768
608.194	384.109
609.365	383.726
610.535	384.263
611.706	384.651
612.876	385.580
614.047	386.275
615.217	386.795
616.388	385.808
617.559	385.980
618.729	386.220
619.900	383.163
621.070	382.531
622.241	382.140
623.411	381.405
624.582	379.545
625.753	376.802
626.923	376.138
628.094	374.011
629.264	371.492
630.435	372.113
631.605	371.029
632.776	372.137
633.946	369.853
635.117	368.438
636.288	368.238
637.458	367.155
638.629	365.829
639.799	366.413
640.970	366.755
642.140	367.745
643.311	368.901
644.482	371.424
645.652	371.332
646.823	370.503
647.993	369.075
649.164	371.157
650.334	373.515
651.505	373.998
652.676	375.019
653.846	376.794
655.017	376.412
656.187	377.244
657.358	378.314
658.528	378.781
659.699	378.552
660.870	377.543
662.040	380.244
663.211	380.192
664.381	380.625
665.552	379.588
666.722	380.630
667.893	383.395
669.064	386.399
670.234	389.539
671.405	388.774
672.575	387.798
673.746	384.302
674.916	381.393
676.087	387.031
677.258	388.693
678.428	390.465
679.599	393.115
680.769	392.013
681.940	390.735
683.110	389.548
684.281	384.685
685.452	379.123
686.622	375.305
687.793	371.817
688.963	367.384
690.134	363.812
691.304	361.323
692.475	356.811
693.645	353.939
694.816	351.336
695.987	347.854
697.157	345.194
698.328	342.812
699.498	339.442
700.669	336.859
701.839	336.819
703.010	336.216
704.181	333.601
705.351	331.310
706.522	329.880
707.692	330.252
708.863	329.426
710.033	327.136
711.204	324.659
712.375	325.800
713.545	322.453
714.716	322.274
715.886	322.625
717.057	320.046
718.227	319.131
719.398	320.499
720.569	319.713
721.739	318.563
722.910	320.171
724.080	319.544
725.251	319.747
726.421	319.780
727.592	321.215
728.763	320.193
729.933	318.944
731.104	318.660
732.274	318.033
733.445	316.806
734.615	317.415
735.786	316.659
736.957	314.919
738.127	314.037
739.298	314.711
740.468	312.102
741.639	310.892
742.809	310.872
743.980	312.385
745.151	310.955
746.321	306.556
747.492	303.582
748.662	300.249
749.833	298.240
751.003	297.446
752.174	294.570
753.344	292.215
754.515	289.840
755.686	287.186
756.856	283.154
758.027	279.152
759.197	275.052
760.368	274.769
761.538	271.330
762.709	268.030
763.880	266.606
765.050	264.728
766.221	262.990
767.391	259.163
768.562	254.574
769.732	251.421
770.903	250.268
772.074	247.669
773.244	245.684
774.415	242.704
775.585	241.250
776.756	239.030
777.926	235.269
779.097	232.173
780.268	231.777
781.438	232.126
782.609	229.807
783.779	228.111
784.950	225.619
786.120	223.016
787.291	220.472
788.462	219.654
789.632	219.013
790.803	218.014
791.973	216.617
793.144	213.733
794.314	212.049
795.485	211.535
796.656	209.999
797.826	208.803
798.997	213.350
800.167	209.335
801.338	211.449
802.508	209.291
803.679	209.596
804.849	209.792
806.020	208.353
807.191	207.449
808.361	203.208
809.532	202.865
810.702	202.381
811.873	199.300
813.043	197.635
814.214	194.416
815.385	192.025
816.555	192.564
817.726	192.284
818.896	193.245
820.067	188.740
821.237	185.463
822.408	186.466
823.579	186.113
824.749	184.519
825.920	186.740
827.090	184.952
828.261	186.755
829.431	182.757
830.602	182.209
831.773	182.378
832.943	182.135
834.114	180.973
835.284	183.530
836.455	182.468
837.625	178.761
838.796	178.652
839.967	178.521
841.137	179.388
842.308	175.772
843.478	175.152
844.649	176.037
845.819	174.087
846.990	171.465
848.161	171.114
849.331	169.877
850.502	170.423
851.672	169.334
852.843	167.876
854.013	165.300
855.184	163.650
856.355	162.473
857.525	160.529
858.696	157.635
859.866	157.625
861.037	154.595
862.207	152.839
863.378	151.698
864.548	147.806
865.719	148.240
866.890	148.901
868.060	147.299
869.231	144.214
870.401	141.450
871.572	139.554
872.742	138.524
873.913	136.194
875.084	134.920
876.254	134.316
877.425	132.423
878.595	129.720
879.766	128.711
880.936	126.509
882.107	124.566
883.278	122.397
884.448	121.091
885.619	120.890
886.789	118.538
887.960	118.022
889.130	117.915
890.301	116.370
891.472	118.092
892.642	119.642
893.813	119.869
894.983	120.825
896.154	120.353
897.324	120.035
898.495	120.558
899.666	118.636
900.836	116.569
902.007	116.551
903.177	113.844
904.348	109.734
905.518	107.480
906.689	105.395
907.860	103.292
909.030	101.494
910.201	99.505
911.371	95.862
912.542	96.141
913.712	94.020
914.883	93.860
916.054	93.132
917.224	91.472
918.395	89.244
919.565	87.721
920.736	87.574
921.906	84.840
923.077	84.933
924.247	83.279
925.418	79.844
926.589	77.460
927.759	78.182
928.930	77.318
930.100	75.877
931.271	75.291
932.441	75.034
933.612	77.576
934.783	75.169
935.953	73.606
937.124	74.305
938.294	74.133
939.465	72.854
940.635	72.150
941.806	71.996
942.977	71.177
944.147	70.572
945.318	69.355
946.488	69.787
947.659	68.178
948.829	68.208
950.000	68.978
