600.000	3640.157
601.171	3630.594
602.341	3583.806
603.512	3556.130
604.682	3534.808
605.853	3508.682
607.023	3490.962
608.194	3473.046
609.365	3454.950
610.535	3436.649
611.706	3411.804
612.876	3392.748
614.047	3378.372
615.217	3365.129
616.388	3362.176
617.559	3344.458
618.729	3319.639
619.900	3306.229
621.070	3293.790
622.241	3289.603
623.411	3276.897
624.582	3268.772
625.753	3261.229
626.923	3257.435
628.094	3241.420
629.264	3225.380
630.435	3222.462
631.605	3223.672
632.776	3224.767
633.946	3227.950
635.117	3215.019
636.288	3211.380
637.458	3241.514
638.629	3228.682
639.799	3219.157
640.970	3202.893
642.140	3203.003
643.311	3223.130
644.482	3216.099
645.652	3214.301
646.823	3204.797
647.993	3207.902
649.164	3221.108
650.334	3230.451
651.505	3242.388
652.676	3237.791
653.846	3240.037
655.017	3249.784
656.187	3247.719
657.358	3244.728
658.528	3239.618
659.699	3244.919
660.870	3233.624
662.040	3241.590
663.211	3256.972
664.381	3270.389
665.552	3273.362
666.722	3281.800
667.893	3299.519
669.064	3334.771
670.234	3362.638
671.405	3380.073
672.575	3377.354
673.746	3350.562
674.916	3337.913
676.087	3321.386
677.258	3316.915
678.428	3301.343
679.599	3309.701
680.769	3321.294
681.940	3326.703
683.110	3324.031
684.281	3321.128
685.452	3313.953
686.622	3302.063
687.793	3286.268
688.963	3268.315
690.134	3255.659
691.304	3231.429
692.475	3213.360
693.645	3196.735
694.816	3167.285
695.987	3136.478
697.157	3107.579
698.328	3085.089
699.498	3070.893
700.669	3033.156
701.839	3015.415
703.010	2993.234
704.181	2970.212
705.351	2941.198
706.522	2914.938
707.692	2900.612
708.863	2870.693
710.033	2830.597
711.204	2807.259
712.375	2782.937
713.545	2757.032
714.716	2717.678
715.886	2684.303
717.057	2650.508
718.227	2618.142
719.398	2586.297
720.569	2565.231
721.739	2543.031
722.910	2506.289
724.080	2474.178
725.251	2434.902
726.421	2401.935
727.592	2370.123
728.763	2335.772
729.933	2309.489
731.104	2276.175
732.274	2236.187
733.445	2203.563
734.615	2177.382
735.786	2141.146
736.957	2117.605
738.127	2084.045
739.298	2056.463
740.468	2013.673
741.639	1975.321
742.809	1937.775
743.980	1905.124
745.151	1877.436
746.321	1840.962
747.492	1817.531
748.662	1789.902
749.833	1751.197
751.003	1725.069
752.174	1697.987
753.344	1671.567
754.515	1646.019
755.686	1628.245
756.856	1585.310
758.027	1557.881
759.197	1524.377
760.368	1498.606
761.538	1476.957
762.709	1448.196
763.880	1436.290
765.050	1414.946
766.221	1384.175
767.391	1346.456
768.562	1333.216
769.732	1312.499
770.903	1283.525
772.074	1266.765
773.244	1252.995
774.415	1225.760
775.585	1208.054
776.756	1176.511
777.926	1160.252
779.097	1139.429
780.268	1119.446
781.438	1102.004
782.609	1087.180
783.779	1076.197
784.950	1047.572
786.120	1029.667
787.291	1019.078
788.462	990.686
789.632	976.688
790.803	957.874
791.973	940.411
793.144	928.019
794.314	926.278
795.485	904.732
796.656	886.974
797.826	869.494
798.997	853.806
800.167	835.463
801.338	820.192
802.508	810.446
803.679	789.603
804.849	776.536
806.020	765.155
807.191	753.440
808.361	742.404
809.532	748.136
810.702	737.042
811.873	732.862
813.043	739.344
814.214	734.345
815.385	727.203
816.555	726.232
817.726	720.535
818.896	716.010
820.067	701.623
821.237	688.142
822.408	685.154
823.579	665.923
824.749	656.096
825.920	646.477
827.090	648.819
828.261	639.706
829.431	635.092
830.602	626.071
831.773	618.110
832.943	608.593
834.114	602.320
835.284	594.734
836.455	581.793
837.625	575.497
838.796	567.021
839.967	561.283
841.137	561.279
842.308	551.281
843.478	548.793
844.649	540.466
845.819	535.667
846.990	533.851
848.161	520.840
849.331	521.494
850.502	516.058
851.672	512.437
852.843	511.807
854.013	502.420
855.184	485.960
856.355	490.856
857.525	485.176
858.696	483.135
859.866	472.496
861.037	475.284
862.207	461.742
863.378	464.615
864.548	452.758
865.719	455.430
866.890	454.922
868.060	450.444
869.231	446.870
870.401	447.548
871.572	429.452
872.742	432.410
873.913	431.199
875.084	421.551
876.254	417.815
877.425	420.615
878.595	412.846
879.766	405.190
880.936	396.705
882.107	389.055
883.278	384.560
884.448	391.011
885.619	390.221
886.789	390.818
887.960	399.224
889.130	395.451
890.301	400.787
891.472	399.882
892.642	409.466
893.813	402.142
894.983	397.202
896.154	393.797
897.324	401.691
898.495	401.705
899.666	391.018
900.836	383.917
902.007	376.245
903.177	369.440
904.348	357.591
905.518	351.096
906.689	344.822
907.860	356.036
909.030	337.439
910.201	329.228
911.371	318.423
912.542	319.178
913.712	326.862
914.883	313.335
916.054	312.635
917.224	298.882
918.395	277.356
919.565	285.405
920.736	292.142
921.906	278.943
923.077	280.723
924.247	268.790
925.418	261.131
926.589	263.421
927.759	262.991
928.930	257.890
930.100	248.624
931.271	254.496
932.441	244.390
933.612	235.854
934.783	247.690
935.953	237.518
937.124	232.766
938.294	232.920
939.465	231.437
940.635	239.364
941.806	227.893
942.977	222.499
944.147	215.722
945.318	228.181
946.488	222.548
947.659	211.222
948.829	209.439
950.000	205.503
