# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.833 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.336e-01	1.336e-01	1.477e-01	1.477e-01	6.851e-02	5.399e-01	7.000e-01	# * 
 600.0	7.776e-02	7.776e-02	3.180e-01	3.180e-01	6.851e-02	1.797e-01	7.000e-01	# * 
 600.0	3.023e-01	3.023e-01	1.676e-01	1.676e-01	2.228e-02	1.144e+00	7.000e-01	# * 
 600.0	3.212e-01	2.823e-01	3.613e-01	3.613e-01	4.197e-14	5.479e-01	7.000e-01	# R 
 600.0	2.702e-01	2.611e-01	2.850e-01	2.850e-01	8.546e-14	6.379e-01	7.000e-01	# R 
 600.0	2.497e-01	2.497e-01	1.752e-01	1.752e-01	2.598e-02	8.887e-01	7.000e-01	# * 
 600.0	2.451e-01	2.084e-01	4.138e-01	4.138e-01	1.375e-14	3.096e-01	7.000e-01	# R 
 600.0	9.162e-01	8.775e-01	1.430e-02	1.430e-02	7.425e-05	2.438e+01	7.000e-01	# + 
 600.0	7.330e-02	7.331e-02	2.350e-01	2.350e-01	9.420e-02	2.354e-01	7.000e-01	# * 
 600.0	6.720e-01	6.721e-01	1.001e-01	1.001e-01	7.371e-03	5.099e+00	7.000e-01	# * 
 600.0	2.135e-02	2.231e-02	8.351e-01	1.304e-01	4.801e-01	1.999e-14	7.000e-01	# r 
 600.0	4.927e-02	4.927e-02	6.668e-01	3.496e-01	2.294e-01	1.795e-09	7.000e-01	# + 
 600.0	5.175e-01	4.685e-01	3.200e-01	3.200e-01	1.778e-11	1.309e+00	7.000e-01	# + 
