600.000	2756.311
601.171	2748.439
602.341	2716.983
603.512	2692.024
604.682	2674.306
605.853	2652.917
607.023	2635.090
608.194	2619.122
609.365	2613.480
610.535	2604.083
611.706	2584.069
612.876	2562.943
614.047	2553.404
615.217	2547.851
616.388	2548.413
617.559	2528.393
618.729	2513.612
619.900	2503.646
621.070	2486.099
622.241	2484.132
623.411	2472.704
624.582	2471.735
625.753	2454.432
626.923	2459.041
628.094	2443.158
629.264	2427.787
630.435	2426.409
631.605	2427.855
632.776	2423.481
633.946	2430.762
635.117	2432.800
636.288	2423.087
637.458	2449.380
638.629	2427.361
639.799	2427.600
640.970	2407.167
642.140	2410.506
643.311	2428.004
644.482	2423.401
645.652	2424.569
646.823	2413.116
647.993	2421.732
649.164	2430.019
650.334	2432.943
651.505	2434.039
652.676	2441.103
653.846	2446.823
655.017	2446.008
656.187	2449.965
657.358	2443.886
658.528	2445.263
659.699	2446.232
660.870	2433.165
662.040	2443.308
663.211	2448.242
664.381	2455.532
665.552	2463.283
666.722	2479.623
667.893	2496.133
669.064	2525.576
670.234	2550.753
671.405	2554.800
672.575	2557.451
673.746	2540.197
674.916	2521.472
676.087	2508.701
677.258	2512.037
678.428	2500.932
679.599	2503.628
680.769	2505.223
681.940	2514.806
683.110	2514.542
684.281	2511.449
685.452	2509.265
686.622	2501.055
687.793	2486.682
688.963	2480.828
690.134	2474.850
691.304	2452.979
692.475	2445.235
693.645	2419.092
694.816	2392.721
695.987	2380.963
697.157	2359.887
698.328	2336.416
699.498	2335.874
700.669	2313.989
701.839	2294.092
703.010	2277.773
704.181	2263.749
705.351	2241.932
706.522	2217.408
707.692	2210.269
708.863	2181.168
710.033	2159.547
711.204	2144.275
712.375	2120.428
713.545	2104.290
714.716	2080.660
715.886	2054.103
717.057	2023.121
718.227	1991.419
719.398	1966.797
720.569	1956.249
721.739	1950.912
722.910	1925.500
724.080	1895.987
725.251	1868.811
726.421	1836.979
727.592	1818.118
728.763	1794.097
729.933	1773.767
731.104	1752.492
732.274	1718.084
733.445	1697.525
734.615	1676.530
735.786	1657.034
736.957	1635.089
738.127	1610.886
739.298	1595.488
740.468	1553.324
741.639	1517.077
742.809	1492.131
743.980	1467.561
745.151	1450.910
746.321	1424.641
747.492	1403.982
748.662	1393.783
749.833	1363.491
751.003	1339.166
752.174	1324.451
753.344	1298.273
754.515	1279.850
755.686	1273.968
756.856	1237.900
758.027	1211.959
759.197	1188.101
760.368	1175.278
761.538	1149.184
762.709	1132.946
763.880	1127.701
765.050	1105.323
766.221	1077.782
767.391	1049.013
768.562	1043.855
769.732	1027.087
770.903	1006.285
772.074	992.061
773.244	987.213
774.415	962.613
775.585	947.668
776.756	924.997
777.926	911.179
779.097	897.096
780.268	878.489
781.438	862.442
782.609	851.442
783.779	846.849
784.950	829.785
786.120	804.222
787.291	802.648
788.462	778.898
789.632	770.339
790.803	753.501
791.973	737.302
793.144	730.711
794.314	730.387
795.485	716.097
796.656	695.413
797.826	678.216
798.997	671.598
800.167	659.741
801.338	648.352
802.508	640.957
803.679	624.542
804.849	614.353
806.020	602.312
807.191	593.805
808.361	587.540
809.532	602.659
810.702	586.632
811.873	578.943
813.043	588.489
814.214	581.477
815.385	574.050
816.555	577.351
817.726	576.536
818.896	574.559
820.067	557.759
821.237	543.852
822.408	545.692
823.579	530.932
824.749	523.319
825.920	510.040
827.090	512.035
828.261	506.154
829.431	504.613
830.602	500.302
831.773	492.468
832.943	484.883
834.114	485.817
835.284	478.792
836.455	463.165
837.625	460.542
838.796	453.407
839.967	451.366
841.137	452.550
842.308	442.056
843.478	441.986
844.649	436.829
845.819	431.041
846.990	430.115
848.161	418.790
849.331	418.802
850.502	418.140
851.672	412.364
852.843	410.137
854.013	401.123
855.184	391.358
856.355	398.274
857.525	389.077
858.696	388.871
859.866	382.742
861.037	389.213
862.207	369.295
863.378	371.813
864.548	365.361
865.719	369.691
866.890	365.922
868.060	364.218
869.231	364.945
870.401	364.535
871.572	344.378
872.742	349.491
873.913	349.468
875.084	346.093
876.254	340.190
877.425	341.275
878.595	334.959
879.766	327.795
880.936	319.091
882.107	318.163
883.278	309.659
884.448	318.452
885.619	317.753
886.789	319.670
887.960	324.642
889.130	318.987
890.301	327.928
891.472	328.456
892.642	342.057
893.813	329.149
894.983	321.800
896.154	320.445
897.324	331.819
898.495	334.630
899.666	323.405
900.836	315.659
902.007	310.446
903.177	306.203
904.348	296.972
905.518	297.086
906.689	285.453
907.860	297.808
909.030	284.403
910.201	276.401
911.371	265.021
912.542	270.524
913.712	277.960
914.883	266.196
916.054	260.822
917.224	248.992
918.395	232.427
919.565	241.566
920.736	250.752
921.906	237.342
923.077	242.291
924.247	229.999
925.418	221.232
926.589	224.357
927.759	227.153
928.930	216.843
930.100	206.667
931.271	221.069
932.441	210.766
933.612	200.588
934.783	211.302
935.953	200.837
937.124	196.471
938.294	198.767
939.465	195.385
940.635	203.221
941.806	191.634
942.977	187.384
944.147	179.936
945.318	191.403
946.488	186.745
947.659	177.466
948.829	176.465
950.000	171.415
