600.000	320.627
601.171	323.853
602.341	325.819
603.512	328.371
604.682	332.997
605.853	336.395
607.023	337.944
608.194	340.346
609.365	339.904
610.535	340.195
611.706	341.419
612.876	339.844
614.047	341.994
615.217	342.962
616.388	342.577
617.559	340.308
618.729	339.512
619.900	336.401
621.070	337.147
622.241	336.230
623.411	336.590
624.582	336.610
625.753	333.766
626.923	331.907
628.094	329.989
629.264	329.087
630.435	329.039
631.605	327.140
632.776	326.509
633.946	324.026
635.117	324.249
636.288	324.302
637.458	323.764
638.629	322.498
639.799	323.530
640.970	323.211
642.140	323.461
643.311	322.996
644.482	324.160
645.652	325.388
646.823	323.914
647.993	323.988
649.164	324.564
650.334	326.945
651.505	328.936
652.676	328.978
653.846	328.646
655.017	330.780
656.187	332.334
657.358	333.681
658.528	332.571
659.699	333.522
660.870	332.801
662.040	332.988
663.211	333.223
664.381	333.351
665.552	333.330
666.722	334.889
667.893	336.686
669.064	339.266
670.234	342.062
671.405	341.363
672.575	340.812
673.746	338.024
674.916	336.853
676.087	339.486
677.258	340.541
678.428	341.924
679.599	344.873
680.769	343.963
681.940	343.035
683.110	341.301
684.281	336.156
685.452	333.261
686.622	330.799
687.793	327.141
688.963	320.847
690.134	318.543
691.304	317.022
692.475	314.899
693.645	312.930
694.816	309.126
695.987	306.796
697.157	303.011
698.328	301.402
699.498	299.915
700.669	297.838
701.839	297.515
703.010	296.339
704.181	291.455
705.351	290.681
706.522	290.206
707.692	289.977
708.863	287.255
710.033	287.744
711.204	286.123
712.375	284.882
713.545	282.452
714.716	283.360
715.886	282.399
717.057	282.448
718.227	280.983
719.398	281.613
720.569	280.988
721.739	281.117
722.910	279.940
724.080	279.954
725.251	280.985
726.421	279.860
727.592	281.119
728.763	280.759
729.933	278.583
731.104	279.688
732.274	280.011
733.445	281.919
734.615	279.756
735.786	278.946
736.957	278.984
738.127	278.123
739.298	278.096
740.468	275.158
741.639	273.228
742.809	273.730
743.980	273.243
745.151	272.155
746.321	270.003
747.492	267.397
748.662	265.230
749.833	262.292
751.003	259.727
752.174	259.245
753.344	258.421
754.515	255.319
755.686	251.238
756.856	248.119
758.027	247.579
759.197	245.151
760.368	242.268
761.538	240.264
762.709	236.375
763.880	235.555
765.050	233.552
766.221	230.205
767.391	228.169
768.562	224.597
769.732	221.379
770.903	220.539
772.074	217.299
773.244	215.040
774.415	213.010
775.585	211.049
776.756	208.861
777.926	205.797
779.097	203.561
780.268	203.298
781.438	205.420
782.609	203.071
783.779	199.965
784.950	198.186
786.120	196.211
787.291	194.526
788.462	194.698
789.632	194.201
790.803	191.360
791.973	189.915
793.144	188.487
794.314	187.400
795.485	186.093
796.656	185.299
797.826	185.405
798.997	189.101
800.167	184.927
801.338	187.677
802.508	185.077
803.679	183.974
804.849	184.408
806.020	184.933
807.191	181.805
808.361	181.262
809.532	181.139
810.702	180.572
811.873	175.874
813.043	173.608
814.214	173.013
815.385	170.905
816.555	170.536
817.726	170.125
818.896	169.258
820.067	167.570
821.237	163.811
822.408	166.951
823.579	166.249
824.749	164.663
825.920	164.214
827.090	163.853
828.261	164.116
829.431	161.779
830.602	162.230
831.773	161.558
832.943	160.451
834.114	160.629
835.284	160.829
836.455	160.540
837.625	160.035
838.796	158.863
839.967	157.654
841.137	157.918
842.308	155.613
843.478	153.345
844.649	154.756
845.819	153.933
846.990	151.439
848.161	150.397
849.331	150.381
850.502	150.541
851.672	148.799
852.843	148.351
854.013	146.654
855.184	144.805
856.355	142.850
857.525	140.576
858.696	138.030
859.866	137.786
861.037	135.565
862.207	134.829
863.378	133.409
864.548	129.372
865.719	130.390
866.890	131.036
868.060	129.314
869.231	127.157
870.401	125.783
871.572	123.647
872.742	122.256
873.913	121.377
875.084	119.786
876.254	117.770
877.425	116.546
878.595	115.953
879.766	113.576
880.936	112.279
882.107	112.524
883.278	109.650
884.448	108.925
885.619	108.204
886.789	105.749
887.960	104.799
889.130	105.528
890.301	104.100
891.472	106.297
892.642	105.959
893.813	106.989
894.983	108.157
896.154	107.528
897.324	106.949
898.495	107.960
899.666	105.688
900.836	102.792
902.007	101.979
903.177	100.676
904.348	99.967
905.518	95.599
906.689	93.476
907.860	92.599
909.030	90.588
910.201	89.217
911.371	86.522
912.542	85.040
913.712	84.108
914.883	85.194
916.054	83.982
917.224	81.067
918.395	79.364
919.565	78.932
920.736	78.001
921.906	76.167
923.077	76.430
924.247	74.302
925.418	72.445
926.589	71.408
927.759	71.395
928.930	69.509
930.100	69.381
931.271	67.412
932.441	66.665
933.612	68.899
934.783	65.947
935.953	65.954
937.124	66.662
938.294	64.938
939.465	65.336
940.635	65.117
941.806	65.291
942.977	63.224
944.147	62.557
945.318	62.751
946.488	61.975
947.659	61.840
948.829	61.835
950.000	60.312
