# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.297 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.038e-001	4.038e-001	2.464e-001	2.464e-001	2.695e-002	2.095e+000	7.000e-001	# * 
 601.2	4.037e-001	4.037e-001	2.472e-001	2.472e-001	2.682e-002	2.085e+000	7.000e-001	# * 
 602.3	4.033e-001	4.033e-001	2.475e-001	2.475e-001	2.676e-002	2.083e+000	7.000e-001	# * 
 603.5	4.029e-001	4.029e-001	2.488e-001	2.488e-001	2.649e-002	2.068e+000	7.000e-001	# * 
 604.7	4.031e-001	4.031e-001	2.493e-001	2.493e-001	2.638e-002	2.067e+000	7.000e-001	# * 
 605.9	4.018e-001	4.018e-001	2.495e-001	2.495e-001	2.646e-002	2.052e+000	7.000e-001	# * 
 607.0	4.010e-001	4.009e-001	2.496e-001	2.495e-001	2.651e-002	2.046e+000	7.000e-001	# * 
 608.2	4.016e-001	4.016e-001	2.492e-001	2.492e-001	2.644e-002	2.054e+000	7.000e-001	# * 
 609.4	4.025e-001	4.025e-001	2.511e-001	2.511e-001	2.600e-002	2.048e+000	7.000e-001	# * 
 610.5	4.020e-001	4.020e-001	2.509e-001	2.509e-001	2.607e-002	2.046e+000	7.000e-001	# * 
 611.7	4.011e-001	4.011e-001	2.519e-001	2.519e-001	2.610e-002	2.031e+000	7.000e-001	# * 
 612.9	4.008e-001	4.008e-001	2.527e-001	2.527e-001	2.597e-002	2.026e+000	7.000e-001	# * 
 614.0	4.012e-001	4.012e-001	2.529e-001	2.529e-001	2.584e-002	2.026e+000	7.000e-001	# * 
