# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.926 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.336e-001	2.336e-001	1.189e-001	1.189e-001	8.014e-002	1.341e+000	7.000e-001	# * 
 601.2	2.336e-001	2.337e-001	1.207e-001	1.207e-001	7.937e-002	1.330e+000	7.000e-001	# * 
 602.3	2.345e-001	2.345e-001	1.207e-001	1.207e-001	7.880e-002	1.336e+000	7.000e-001	# * 
 603.5	2.338e-001	2.338e-001	1.211e-001	1.211e-001	7.880e-002	1.327e+000	7.000e-001	# * 
 604.7	2.330e-001	2.330e-001	1.215e-001	1.215e-001	7.891e-002	1.322e+000	7.000e-001	# * 
 605.9	2.331e-001	2.331e-001	1.223e-001	1.223e-001	7.857e-002	1.318e+000	7.000e-001	# * 
 607.0	2.335e-001	2.335e-001	1.216e-001	1.216e-001	7.866e-002	1.326e+000	7.000e-001	# * 
 608.2	2.335e-001	2.335e-001	1.216e-001	1.216e-001	7.869e-002	1.326e+000	7.000e-001	# * 
 609.4	2.329e-001	2.329e-001	1.228e-001	1.228e-001	7.841e-002	1.315e+000	7.000e-001	# * 
 610.5	2.331e-001	2.331e-001	1.233e-001	1.233e-001	7.806e-002	1.312e+000	7.000e-001	# * 
 611.7	2.335e-001	2.335e-001	1.238e-001	1.238e-001	7.765e-002	1.313e+000	7.000e-001	# * 
 612.9	2.336e-001	2.336e-001	1.243e-001	1.243e-001	7.740e-002	1.311e+000	7.000e-001	# * 
 614.0	2.329e-001	2.329e-001	1.250e-001	1.250e-001	7.729e-002	1.303e+000	7.000e-001	# * 
 615.2	2.327e-001	2.327e-001	1.247e-001	1.246e-001	7.767e-002	1.303e+000	7.000e-001	# * 
 616.4	2.326e-001	2.327e-001	1.246e-001	1.246e-001	7.759e-002	1.305e+000	7.000e-001	# * 
 617.6	2.326e-001	2.327e-001	1.250e-001	1.250e-001	7.744e-002	1.303e+000	7.000e-001	# * 
 618.7	2.326e-001	2.326e-001	1.252e-001	1.252e-001	7.748e-002	1.299e+000	7.000e-001	# * 
 619.9	2.317e-001	2.317e-001	1.253e-001	1.253e-001	7.750e-002	1.291e+000	7.000e-001	# * 
 621.1	2.316e-001	2.316e-001	1.264e-001	1.264e-001	7.695e-002	1.288e+000	7.000e-001	# * 
 622.2	2.321e-001	2.321e-001	1.258e-001	1.258e-001	7.707e-002	1.290e+000	7.000e-001	# * 
 623.4	2.311e-001	2.311e-001	1.257e-001	1.257e-001	7.734e-002	1.287e+000	7.000e-001	# * 
 624.6	2.303e-001	2.303e-001	1.257e-001	1.257e-001	7.803e-002	1.282e+000	7.000e-001	# * 
 625.8	2.296e-001	2.296e-001	1.263e-001	1.263e-001	7.803e-002	1.272e+000	7.000e-001	# * 
 626.9	2.305e-001	2.305e-001	1.267e-001	1.267e-001	7.756e-002	1.277e+000	7.000e-001	# * 
 628.1	2.301e-001	2.301e-001	1.267e-001	1.267e-001	7.740e-002	1.276e+000	7.000e-001	# * 
