# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.395 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.720e-01	1.720e-01	3.512e-01	3.512e-01	3.997e-02	5.006e-01	7.000e-01	# * 
 600.0	3.369e-01	3.369e-01	1.474e-01	1.474e-01	6.240e-02	2.213e+00	7.000e-01	# * 
 600.0	4.852e-01	4.852e-01	2.387e-01	2.387e-01	1.744e-02	2.711e+00	7.000e-01	# * 
 600.0	8.941e-02	8.940e-02	4.167e-01	4.167e-01	1.176e-01	1.808e-01	7.000e-01	# * 
 600.0	7.912e-02	7.912e-02	7.191e-01	4.769e-01	2.414e-01	2.452e-03	7.000e-01	# + 
 600.0	2.014e-01	2.014e-01	6.810e-01	5.877e-01	2.843e-14	2.510e-01	7.000e-01	# + 
 600.0	7.067e-01	5.267e-01	2.826e-01	2.826e-01	5.111e-09	2.642e+00	7.000e-01	# + 
 600.0	3.972e-01	3.972e-01	2.087e-01	2.087e-01	3.351e-02	2.203e+00	7.000e-01	# * 
 600.0	5.290e-01	5.290e-01	1.173e-01	1.173e-01	3.539e-02	4.766e+00	7.000e-01	# * 
 600.0	7.832e-02	7.832e-02	3.232e-01	3.232e-01	1.533e-01	2.505e-01	7.000e-01	# * 
 600.0	1.429e-01	1.429e-01	4.308e-01	4.308e-01	3.763e-02	3.128e-01	7.000e-01	# * 
 600.0	1.041e-02	1.156e-01	5.908e-01	5.908e-01	1.639e-01	0.000e+00	7.000e-01	# + 
 600.0	4.545e-01	4.545e-01	2.173e-01	2.173e-01	2.454e-02	2.616e+00	7.000e-01	# * 
