# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.516 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.345e-001	3.345e-001	2.166e-001	2.166e-001	1.373e-002	1.167e+000	7.000e-001	# * 
 601.2	3.344e-001	3.344e-001	2.172e-001	2.172e-001	1.358e-002	1.161e+000	7.000e-001	# * 
 602.3	3.340e-001	3.340e-001	2.173e-001	2.173e-001	1.357e-002	1.161e+000	7.000e-001	# * 
 603.5	3.341e-001	3.341e-001	2.171e-001	2.171e-001	1.363e-002	1.162e+000	7.000e-001	# * 
 604.7	3.340e-001	3.340e-001	2.173e-001	2.173e-001	1.357e-002	1.163e+000	7.000e-001	# * 
 605.9	3.322e-001	3.322e-001	2.177e-001	2.177e-001	1.377e-002	1.148e+000	7.000e-001	# * 
 607.0	3.324e-001	3.324e-001	2.190e-001	2.190e-001	1.351e-002	1.143e+000	7.000e-001	# * 
 608.2	3.325e-001	3.325e-001	2.190e-001	2.190e-001	1.330e-002	1.145e+000	7.000e-001	# * 
 609.4	3.326e-001	3.326e-001	2.191e-001	2.191e-001	1.337e-002	1.141e+000	7.000e-001	# * 
 610.5	3.319e-001	3.319e-001	2.190e-001	2.190e-001	1.342e-002	1.138e+000	7.000e-001	# * 
 611.7	3.313e-001	3.313e-001	2.199e-001	2.199e-001	1.315e-002	1.137e+000	7.000e-001	# * 
 612.9	3.306e-001	3.306e-001	2.202e-001	2.202e-001	1.328e-002	1.131e+000	7.000e-001	# * 
 614.0	3.307e-001	3.307e-001	2.217e-001	2.217e-001	1.311e-002	1.130e+000	7.000e-001	# * 
 615.2	3.311e-001	3.311e-001	2.222e-001	2.222e-001	1.304e-002	1.129e+000	7.000e-001	# * 
 616.4	3.301e-001	3.301e-001	2.215e-001	2.215e-001	1.322e-002	1.131e+000	7.000e-001	# * 
 617.6	3.297e-001	3.297e-001	2.213e-001	2.213e-001	1.328e-002	1.133e+000	7.000e-001	# * 
 618.7	3.291e-001	3.291e-001	2.222e-001	2.222e-001	1.325e-002	1.119e+000	7.000e-001	# * 
 619.9	3.287e-001	3.287e-001	2.212e-001	2.212e-001	1.306e-002	1.127e+000	7.000e-001	# * 
 621.1	3.286e-001	3.286e-001	2.223e-001	2.223e-001	1.293e-002	1.124e+000	7.000e-001	# * 
 622.2	3.287e-001	3.287e-001	2.232e-001	2.232e-001	1.280e-002	1.123e+000	7.000e-001	# * 
 623.4	3.283e-001	3.283e-001	2.230e-001	2.230e-001	1.282e-002	1.119e+000	7.000e-001	# * 
 624.6	3.275e-001	3.276e-001	2.236e-001	2.236e-001	1.290e-002	1.110e+000	7.000e-001	# * 
 625.8	3.268e-001	3.268e-001	2.235e-001	2.234e-001	1.292e-002	1.106e+000	7.000e-001	# * 
 626.9	3.273e-001	3.272e-001	2.234e-001	2.234e-001	1.277e-002	1.105e+000	7.000e-001	# * 
 628.1	3.272e-001	3.272e-001	2.234e-001	2.234e-001	1.287e-002	1.118e+000	7.000e-001	# * 
 629.3	3.272e-001	3.272e-001	2.241e-001	2.241e-001	1.277e-002	1.114e+000	7.000e-001	# * 
 630.4	3.258e-001	3.257e-001	2.247e-001	2.247e-001	1.275e-002	1.102e+000	7.000e-001	# * 
 631.6	3.254e-001	3.254e-001	2.251e-001	2.251e-001	1.266e-002	1.100e+000	7.000e-001	# * 
 632.8	3.241e-001	3.241e-001	2.245e-001	2.245e-001	1.276e-002	1.093e+000	7.000e-001	# * 
 633.9	3.244e-001	3.244e-001	2.251e-001	2.251e-001	1.259e-002	1.094e+000	7.000e-001	# * 
 635.1	3.250e-001	3.250e-001	2.255e-001	2.255e-001	1.261e-002	1.094e+000	7.000e-001	# * 
 636.3	3.250e-001	3.250e-001	2.259e-001	2.259e-001	1.247e-002	1.089e+000	7.000e-001	# * 
 637.5	3.243e-001	3.242e-001	2.267e-001	2.267e-001	1.236e-002	1.081e+000	7.000e-001	# * 
 638.6	3.242e-001	3.242e-001	2.260e-001	2.260e-001	1.234e-002	1.086e+000	7.000e-001	# * 
 639.8	3.239e-001	3.239e-001	2.266e-001	2.266e-001	1.225e-002	1.085e+000	7.000e-001	# * 
 641.0	3.230e-001	3.230e-001	2.272e-001	2.272e-001	1.239e-002	1.078e+000	7.000e-001	# * 
 642.1	3.231e-001	3.231e-001	2.279e-001	2.279e-001	1.212e-002	1.077e+000	7.000e-001	# * 
 643.3	3.230e-001	3.230e-001	2.283e-001	2.283e-001	1.206e-002	1.078e+000	7.000e-001	# * 
 644.5	3.217e-001	3.217e-001	2.286e-001	2.286e-001	1.223e-002	1.073e+000	7.000e-001	# * 
 645.7	3.227e-001	3.227e-001	2.287e-001	2.287e-001	1.205e-002	1.076e+000	7.000e-001	# * 
 646.8	3.221e-001	3.221e-001	2.297e-001	2.297e-001	1.193e-002	1.070e+000	7.000e-001	# * 
 648.0	3.218e-001	3.218e-001	2.293e-001	2.293e-001	1.193e-002	1.077e+000	7.000e-001	# * 
 649.2	3.215e-001	3.215e-001	2.295e-001	2.295e-001	1.192e-002	1.071e+000	7.000e-001	# * 
 650.3	3.212e-001	3.212e-001	2.291e-001	2.291e-001	1.201e-002	1.075e+000	7.000e-001	# * 
 651.5	3.209e-001	3.209e-001	2.299e-001	2.299e-001	1.210e-002	1.067e+000	7.000e-001	# * 
 652.7	3.201e-001	3.200e-001	2.308e-001	2.308e-001	1.163e-002	1.059e+000	7.000e-001	# * 
 653.8	3.201e-001	3.201e-001	2.306e-001	2.306e-001	1.168e-002	1.060e+000	7.000e-001	# * 
 655.0	3.207e-001	3.207e-001	2.308e-001	2.308e-001	1.153e-002	1.061e+000	7.000e-001	# * 
 656.2	3.198e-001	3.198e-001	2.316e-001	2.316e-001	1.146e-002	1.054e+000	7.000e-001	# * 
 657.4	3.199e-001	3.199e-001	2.323e-001	2.323e-001	1.133e-002	1.054e+000	7.000e-001	# * 
