# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.362 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.089e-001	2.089e-001	8.012e-002	8.013e-002	6.138e-002	9.801e-001	7.000e-001	# * 
 601.2	2.085e-001	2.085e-001	8.040e-002	8.040e-002	6.122e-002	9.769e-001	7.000e-001	# * 
 602.3	2.086e-001	2.086e-001	8.089e-002	8.089e-002	6.093e-002	9.746e-001	7.000e-001	# * 
 603.5	2.086e-001	2.086e-001	8.149e-002	8.149e-002	6.065e-002	9.715e-001	7.000e-001	# * 
 604.7	2.086e-001	2.086e-001	8.201e-002	8.201e-002	6.033e-002	9.688e-001	7.000e-001	# * 
 605.9	2.083e-001	2.082e-001	8.231e-002	8.231e-002	6.011e-002	9.658e-001	7.000e-001	# * 
 607.0	2.086e-001	2.086e-001	8.203e-002	8.203e-002	6.006e-002	9.678e-001	7.000e-001	# * 
 608.2	2.084e-001	2.084e-001	8.148e-002	8.147e-002	6.038e-002	9.711e-001	7.000e-001	# * 
 609.4	2.083e-001	2.083e-001	8.226e-002	8.226e-002	6.007e-002	9.657e-001	7.000e-001	# * 
 610.5	2.081e-001	2.081e-001	8.308e-002	8.308e-002	5.972e-002	9.613e-001	7.000e-001	# * 
 611.7	2.074e-001	2.074e-001	8.362e-002	8.362e-002	5.969e-002	9.563e-001	7.000e-001	# * 
 612.9	2.075e-001	2.074e-001	8.368e-002	8.368e-002	5.961e-002	9.565e-001	7.000e-001	# * 
 614.0	2.073e-001	2.073e-001	8.345e-002	8.345e-002	5.972e-002	9.569e-001	7.000e-001	# * 
