600.000	1999.117
601.171	2006.335
602.341	2021.781
603.512	2036.946
604.682	2050.549
605.853	2061.859
607.023	2072.707
608.194	2076.070
609.365	2080.079
610.535	2076.620
611.706	2080.708
612.876	2079.536
614.047	2074.647
615.217	2067.857
616.388	2061.460
617.559	2055.475
618.729	2046.996
619.900	2034.785
621.070	2024.744
622.241	2020.674
623.411	2013.507
624.582	2011.111
625.753	1994.656
626.923	1984.006
628.094	1970.145
629.264	1959.417
630.435	1956.504
631.605	1943.633
632.776	1935.582
633.946	1925.843
635.117	1916.784
636.288	1916.618
637.458	1915.461
638.629	1907.500
639.799	1898.877
640.970	1891.103
642.140	1899.000
643.311	1894.376
644.482	1897.352
645.652	1896.213
646.823	1892.219
647.993	1892.695
649.164	1892.854
650.334	1897.132
651.505	1894.645
652.676	1900.921
653.846	1902.085
655.017	1902.811
656.187	1900.992
657.358	1899.831
658.528	1893.173
659.699	1891.385
660.870	1889.223
662.040	1890.568
663.211	1887.230
664.381	1880.013
665.552	1877.773
666.722	1883.142
667.893	1887.864
669.064	1900.377
670.234	1908.558
671.405	1902.590
672.575	1887.701
673.746	1872.901
674.916	1866.125
676.087	1872.409
677.258	1876.661
678.428	1882.896
679.599	1885.830
680.769	1882.351
681.940	1874.720
683.110	1854.409
684.281	1837.254
685.452	1814.020
686.622	1791.558
687.793	1771.608
688.963	1746.547
690.134	1723.483
691.304	1702.712
692.475	1690.492
693.645	1669.993
694.816	1649.274
695.987	1631.390
697.157	1614.678
698.328	1600.642
699.498	1584.182
700.669	1570.756
701.839	1566.761
703.010	1558.588
704.181	1539.532
705.351	1531.698
706.522	1523.738
707.692	1519.608
708.863	1509.545
710.033	1500.539
711.204	1488.538
712.375	1484.929
713.545	1476.106
714.716	1471.457
715.886	1461.682
717.057	1454.350
718.227	1445.617
719.398	1447.623
720.569	1438.325
721.739	1431.035
722.910	1431.922
724.080	1432.503
725.251	1430.779
726.421	1428.864
727.592	1422.945
728.763	1418.537
729.933	1414.804
731.104	1413.016
732.274	1411.344
733.445	1407.919
734.615	1405.819
735.786	1395.719
736.957	1388.877
738.127	1385.729
739.298	1381.503
740.468	1370.468
741.639	1356.381
742.809	1353.963
743.980	1349.756
745.151	1338.490
746.321	1332.559
747.492	1319.506
748.662	1304.328
749.833	1289.868
751.003	1277.659
752.174	1266.239
753.344	1260.515
754.515	1244.187
755.686	1226.475
756.856	1208.435
758.027	1198.574
759.197	1180.586
760.368	1168.319
761.538	1154.643
762.709	1137.731
763.880	1127.180
765.050	1116.742
766.221	1104.755
767.391	1091.311
768.562	1072.107
769.732	1057.674
770.903	1049.265
772.074	1036.609
773.244	1025.194
774.415	1015.919
775.585	1001.689
776.756	986.554
777.926	974.184
779.097	962.658
780.268	953.541
781.438	949.907
782.609	937.653
783.779	931.527
784.950	920.475
786.120	914.839
787.291	906.307
788.462	894.366
789.632	886.063
790.803	880.693
791.973	873.104
793.144	866.572
794.314	858.678
795.485	853.023
796.656	846.143
797.826	844.282
798.997	842.551
800.167	835.119
801.338	839.239
802.508	832.529
803.679	836.519
804.849	834.403
806.020	828.043
807.191	820.386
808.361	814.298
809.532	809.248
810.702	799.839
811.873	785.285
813.043	777.360
814.214	775.041
815.385	763.030
816.555	757.189
817.726	755.334
818.896	748.121
820.067	742.301
821.237	732.233
822.408	733.854
823.579	734.536
824.749	727.611
825.920	724.707
827.090	720.692
828.261	717.384
829.431	709.634
830.602	707.042
831.773	705.842
832.943	703.568
834.114	700.753
835.284	697.063
836.455	692.886
837.625	685.722
838.796	682.887
839.967	678.285
841.137	678.525
842.308	671.852
843.478	661.632
844.649	659.698
845.819	654.194
846.990	646.560
848.161	642.742
849.331	636.838
850.502	635.854
851.672	629.651
852.843	621.696
854.013	617.088
855.184	611.442
856.355	604.411
857.525	596.033
858.696	587.309
859.866	580.673
861.037	574.202
862.207	567.383
863.378	561.336
864.548	551.143
865.719	548.388
866.890	545.432
868.060	537.795
869.231	529.448
870.401	519.196
871.572	514.523
872.742	508.560
873.913	500.951
875.084	498.507
876.254	490.786
877.425	485.168
878.595	476.311
879.766	470.956
880.936	468.241
882.107	458.823
883.278	449.714
884.448	443.981
885.619	440.157
886.789	436.670
887.960	434.694
889.130	435.298
890.301	433.940
891.472	432.745
892.642	433.610
893.813	438.804
894.983	440.449
896.154	438.641
897.324	439.973
898.495	438.240
899.666	432.744
900.836	429.251
902.007	424.395
903.177	418.736
904.348	413.135
905.518	400.553
906.689	391.902
907.860	385.382
909.030	378.419
910.201	370.333
911.371	362.730
912.542	359.582
913.712	353.147
914.883	350.609
916.054	347.085
917.224	341.021
918.395	334.443
919.565	328.507
920.736	323.341
921.906	320.145
923.077	317.865
924.247	312.611
925.418	306.286
926.589	298.706
927.759	297.184
928.930	293.909
930.100	290.945
931.271	284.990
932.441	281.525
933.612	283.148
934.783	278.241
935.953	273.964
937.124	274.736
938.294	270.929
939.465	268.452
940.635	264.968
941.806	260.049
942.977	256.219
944.147	251.061
945.318	247.467
946.488	245.424
947.659	242.457
948.829	240.925
950.000	239.733
