600.000	2402.823
601.171	2395.418
602.341	2366.669
603.512	2348.312
604.682	2332.736
605.853	2316.195
607.023	2303.630
608.194	2287.677
609.365	2275.328
610.535	2270.416
611.706	2255.243
612.876	2237.857
614.047	2227.992
615.217	2228.137
616.388	2216.857
617.559	2204.682
618.729	2197.284
619.900	2178.564
621.070	2162.638
622.241	2170.685
623.411	2164.354
624.582	2162.082
625.753	2151.569
626.923	2151.906
628.094	2138.525
629.264	2126.227
630.435	2130.357
631.605	2133.252
632.776	2130.037
633.946	2131.134
635.117	2124.473
636.288	2124.084
637.458	2143.371
638.629	2129.953
639.799	2127.422
640.970	2127.836
642.140	2120.374
643.311	2129.113
644.482	2121.272
645.652	2123.509
646.823	2112.963
647.993	2118.056
649.164	2131.100
650.334	2133.479
651.505	2136.281
652.676	2139.150
653.846	2141.100
655.017	2145.447
656.187	2144.949
657.358	2141.693
658.528	2148.485
659.699	2147.186
660.870	2137.316
662.040	2148.877
663.211	2156.710
664.381	2159.948
665.552	2157.932
666.722	2167.496
667.893	2187.147
669.064	2215.926
670.234	2233.224
671.405	2248.506
672.575	2246.228
673.746	2218.658
674.916	2206.907
676.087	2202.407
677.258	2200.479
678.428	2194.097
679.599	2195.813
680.769	2200.175
681.940	2206.040
683.110	2206.926
684.281	2201.388
685.452	2191.995
686.622	2196.954
687.793	2190.348
688.963	2171.995
690.134	2158.839
691.304	2140.275
692.475	2132.864
693.645	2109.411
694.816	2091.669
695.987	2085.692
697.157	2067.483
698.328	2049.384
699.498	2038.697
700.669	2023.868
701.839	2004.062
703.010	1992.157
704.181	1976.988
705.351	1963.076
706.522	1943.138
707.692	1933.238
708.863	1906.126
710.033	1888.360
711.204	1874.181
712.375	1854.473
713.545	1842.003
714.716	1824.974
715.886	1798.386
717.057	1775.801
718.227	1755.382
719.398	1731.402
720.569	1718.809
721.739	1707.820
722.910	1680.276
724.080	1659.598
725.251	1633.749
726.421	1616.411
727.592	1593.798
728.763	1570.204
729.933	1552.031
731.104	1535.934
732.274	1508.554
733.445	1487.973
734.615	1470.832
735.786	1452.744
736.957	1437.408
738.127	1410.597
739.298	1391.930
740.468	1363.044
741.639	1333.395
742.809	1313.187
743.980	1290.623
745.151	1271.813
746.321	1249.068
747.492	1235.622
748.662	1219.318
749.833	1202.752
751.003	1180.790
752.174	1165.704
753.344	1142.152
754.515	1124.159
755.686	1119.016
756.856	1084.715
758.027	1063.100
759.197	1040.168
760.368	1025.497
761.538	1010.072
762.709	1000.303
763.880	989.101
765.050	971.279
766.221	947.598
767.391	922.615
768.562	915.184
769.732	900.061
770.903	880.735
772.074	873.411
773.244	866.912
774.415	839.679
775.585	828.985
776.756	811.436
777.926	798.819
779.097	785.610
780.268	769.173
781.438	758.028
782.609	743.044
783.779	740.870
784.950	726.359
786.120	706.722
787.291	704.392
788.462	688.130
789.632	677.716
790.803	660.662
791.973	647.524
793.144	642.108
794.314	636.942
795.485	627.451
796.656	614.694
797.826	599.048
798.997	588.881
800.167	581.808
801.338	570.571
802.508	566.599
803.679	550.186
804.849	540.050
806.020	533.289
807.191	524.874
808.361	514.549
809.532	519.387
810.702	512.237
811.873	508.889
813.043	517.793
814.214	513.346
815.385	509.615
816.555	506.139
817.726	504.331
818.896	501.868
820.067	489.626
821.237	481.941
822.408	480.540
823.579	467.357
824.749	456.952
825.920	448.124
827.090	449.826
828.261	443.874
829.431	446.343
830.602	437.067
831.773	432.636
832.943	426.896
834.114	423.587
835.284	419.648
836.455	406.278
837.625	403.672
838.796	396.412
839.967	394.794
841.137	396.524
842.308	384.756
843.478	389.677
844.649	384.181
845.819	376.880
846.990	376.706
848.161	363.803
849.331	367.016
850.502	366.388
851.672	360.514
852.843	361.823
854.013	354.268
855.184	343.161
856.355	349.324
857.525	345.295
858.696	342.364
859.866	333.965
861.037	337.970
862.207	325.138
863.378	329.128
864.548	322.887
865.719	327.229
866.890	322.570
868.060	317.041
869.231	317.610
870.401	322.246
871.572	307.617
872.742	311.379
873.913	308.177
875.084	301.047
876.254	296.533
877.425	298.937
878.595	294.280
879.766	287.517
880.936	280.648
882.107	278.302
883.278	274.842
884.448	282.520
885.619	283.492
886.789	281.882
887.960	284.795
889.130	282.655
890.301	290.613
891.472	288.799
892.642	300.157
893.813	290.737
894.983	286.848
896.154	282.006
897.324	292.254
898.495	294.613
899.666	285.864
900.836	279.326
902.007	275.520
903.177	272.279
904.348	260.706
905.518	258.086
906.689	252.487
907.860	261.346
909.030	248.079
910.201	240.956
911.371	233.188
912.542	241.415
913.712	244.111
914.883	235.090
916.054	229.908
917.224	222.570
918.395	209.387
919.565	215.222
920.736	223.071
921.906	211.963
923.077	212.239
924.247	200.850
925.418	197.407
926.589	198.310
927.759	198.841
928.930	193.565
930.100	186.537
931.271	196.303
932.441	186.375
933.612	176.870
934.783	183.958
935.953	174.402
937.124	172.361
938.294	174.485
939.465	172.791
940.635	178.680
941.806	168.590
942.977	165.979
944.147	159.681
945.318	166.948
946.488	164.437
947.659	155.876
948.829	153.491
950.000	147.830
