# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.528 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.876e-001	3.876e-001	1.119e-001	1.119e-001	3.394e-002	2.088e+000	7.000e-001	# * 
 601.2	3.878e-001	3.878e-001	1.120e-001	1.120e-001	3.386e-002	2.089e+000	7.000e-001	# * 
 602.3	3.872e-001	3.872e-001	1.128e-001	1.128e-001	3.369e-002	2.080e+000	7.000e-001	# * 
 603.5	3.868e-001	3.868e-001	1.135e-001	1.135e-001	3.357e-002	2.072e+000	7.000e-001	# * 
 604.7	3.871e-001	3.871e-001	1.144e-001	1.144e-001	3.327e-002	2.067e+000	7.000e-001	# * 
 605.9	3.869e-001	3.869e-001	1.148e-001	1.148e-001	3.316e-002	2.060e+000	7.000e-001	# * 
 607.0	3.876e-001	3.876e-001	1.152e-001	1.152e-001	3.292e-002	2.062e+000	7.000e-001	# * 
 608.2	3.873e-001	3.873e-001	1.149e-001	1.149e-001	3.297e-002	2.062e+000	7.000e-001	# * 
 609.4	3.865e-001	3.865e-001	1.155e-001	1.155e-001	3.287e-002	2.051e+000	7.000e-001	# * 
 610.5	3.861e-001	3.860e-001	1.160e-001	1.160e-001	3.281e-002	2.039e+000	7.000e-001	# * 
 611.7	3.865e-001	3.865e-001	1.158e-001	1.158e-001	3.278e-002	2.044e+000	7.000e-001	# * 
 612.9	3.862e-001	3.862e-001	1.168e-001	1.168e-001	3.257e-002	2.034e+000	7.000e-001	# * 
 614.0	3.869e-001	3.869e-001	1.176e-001	1.176e-001	3.224e-002	2.032e+000	7.000e-001	# * 
 615.2	3.868e-001	3.868e-001	1.178e-001	1.178e-001	3.219e-002	2.032e+000	7.000e-001	# * 
 616.4	3.857e-001	3.857e-001	1.182e-001	1.182e-001	3.226e-002	2.021e+000	7.000e-001	# * 
 617.6	3.860e-001	3.860e-001	1.180e-001	1.180e-001	3.223e-002	2.021e+000	7.000e-001	# * 
 618.7	3.860e-001	3.860e-001	1.187e-001	1.187e-001	3.211e-002	2.018e+000	7.000e-001	# * 
 619.9	3.855e-001	3.855e-001	1.191e-001	1.191e-001	3.209e-002	2.014e+000	7.000e-001	# * 
 621.1	3.850e-001	3.850e-001	1.195e-001	1.195e-001	3.211e-002	2.009e+000	7.000e-001	# * 
 622.2	3.849e-001	3.849e-001	1.196e-001	1.196e-001	3.199e-002	2.008e+000	7.000e-001	# * 
 623.4	3.850e-001	3.850e-001	1.197e-001	1.197e-001	3.198e-002	2.004e+000	7.000e-001	# * 
 624.6	3.842e-001	3.842e-001	1.202e-001	1.202e-001	3.202e-002	1.994e+000	7.000e-001	# * 
 625.8	3.836e-001	3.837e-001	1.210e-001	1.210e-001	3.188e-002	1.984e+000	7.000e-001	# * 
 626.9	3.848e-001	3.848e-001	1.208e-001	1.208e-001	3.175e-002	1.995e+000	7.000e-001	# * 
 628.1	3.849e-001	3.848e-001	1.206e-001	1.206e-001	3.177e-002	1.995e+000	7.000e-001	# * 
 629.3	3.843e-001	3.843e-001	1.211e-001	1.211e-001	3.171e-002	1.987e+000	7.000e-001	# * 
 630.4	3.833e-001	3.833e-001	1.217e-001	1.217e-001	3.156e-002	1.971e+000	7.000e-001	# * 
