# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.264 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.331e-01	3.331e-01	3.387e-01	3.387e-01	1.635e-02	1.227e+00	7.000e-01	# * 
 600.0	9.297e-02	9.611e-02	5.552e-01	5.552e-01	1.817e-01	3.708e-03	7.000e-01	# r 
 600.0	1.532e-01	1.532e-01	3.032e-01	3.032e-01	7.096e-02	5.567e-01	7.000e-01	# * 
 600.0	7.335e-01	6.699e-01	2.519e-01	2.519e-01	2.352e-11	4.813e+00	7.000e-01	# + 
 600.0	5.626e-01	5.045e-01	3.926e-01	3.926e-01	9.345e-12	1.986e+00	7.000e-01	# + 
 600.0	3.973e-02	3.973e-02	5.673e-01	2.958e-01	4.590e-01	5.646e-10	7.000e-01	# r 
 600.0	6.762e-01	6.347e-01	3.134e-01	3.134e-01	2.801e-09	3.680e+00	7.000e-01	# + 
 600.0	4.321e-01	4.321e-01	4.650e-02	4.650e-02	9.344e-02	5.397e+00	7.000e-01	# * 
 600.0	6.898e-01	6.898e-01	1.814e-01	1.814e-01	7.749e-03	6.518e+00	7.000e-01	# * 
 600.0	7.071e-01	7.027e-01	2.482e-01	2.482e-01	8.690e-09	5.425e+00	7.000e-01	# + 
 600.0	3.715e-02	3.715e-02	5.306e-01	2.667e-01	5.049e-01	9.529e-13	7.000e-01	# r 
 600.0	3.334e-01	3.334e-01	8.202e-03	8.202e-03	2.205e-01	6.138e+00	7.000e-01	# * 
 600.0	4.761e-01	4.622e-01	3.967e-01	3.967e-01	3.471e-13	1.684e+00	7.000e-01	# + 
 600.0	8.445e-01	8.689e-01	6.519e-02	6.519e-02	5.762e-04	2.259e+01	7.000e-01	# + 
 600.0	4.900e-01	4.901e-01	3.449e-01	3.449e-01	3.099e-03	2.126e+00	7.000e-01	# * 
 600.0	8.522e-03	7.080e-02	4.354e-01	4.354e-01	2.975e-01	0.000e+00	7.000e-01	# + 
 600.0	1.826e-01	1.826e-01	4.163e-01	4.163e-01	2.540e-02	4.456e-01	7.000e-01	# * 
 600.0	4.968e-01	4.575e-01	3.630e-01	3.630e-01	2.117e-11	1.801e+00	7.000e-01	# R 
 600.0	5.027e-01	5.026e-01	1.517e-01	1.517e-01	3.460e-02	4.041e+00	7.000e-01	# * 
 600.0	7.137e-01	7.136e-01	1.135e-02	1.135e-02	4.745e-02	2.110e+01	7.000e-01	# * 
 600.0	5.180e-01	5.181e-01	1.693e-01	1.693e-01	2.872e-02	3.982e+00	7.000e-01	# * 
 600.0	1.841e-01	1.841e-01	1.529e-01	1.529e-01	1.203e-01	1.190e+00	7.000e-01	# * 
 600.0	3.804e-01	3.804e-01	2.729e-01	2.729e-01	2.526e-02	1.805e+00	7.000e-01	# * 
 600.0	7.824e-02	7.824e-02	7.656e-01	4.792e-01	2.521e-01	2.985e-03	7.000e-01	# r 
 600.0	2.691e-01	2.692e-01	2.041e-01	2.041e-01	6.422e-02	1.459e+00	7.000e-01	# * 
 600.0	1.372e-01	1.449e-01	6.860e-01	6.860e-01	1.076e-01	4.628e-03	7.000e-01	# + 
 600.0	5.208e-01	4.872e-01	4.112e-01	4.112e-01	3.234e-12	1.765e+00	7.000e-01	# + 
 600.0	2.229e-01	2.229e-01	6.150e-01	5.991e-01	1.027e-13	2.836e-01	7.000e-01	# R 
 600.0	3.570e-01	1.466e-01	5.839e-01	5.839e-01	6.132e-15	1.883e-01	7.000e-01	# R 
 600.0	8.844e-02	8.843e-02	1.341e-01	1.341e-01	2.367e-01	6.763e-01	7.000e-01	# * 
 600.0	5.826e-01	5.427e-01	3.827e-01	3.827e-01	2.721e-11	2.292e+00	7.000e-01	# + 
 600.0	4.522e-01	4.522e-01	7.002e-02	7.002e-02	7.215e-02	4.961e+00	7.000e-01	# * 
 600.0	4.694e-01	4.693e-01	9.823e-02	9.823e-02	5.600e-02	4.532e+00	7.000e-01	# * 
 600.0	1.249e-01	1.249e-01	6.188e-01	6.188e-01	1.085e-01	4.203e-02	7.000e-01	# * 
 600.0	8.587e-01	8.409e-01	1.330e-01	1.330e-01	1.758e-07	1.328e+01	7.000e-01	# + 
 600.0	1.320e-01	1.320e-01	8.081e-01	6.462e-01	1.316e-01	4.640e-03	7.000e-01	# r 
 600.0	4.066e-01	4.066e-01	7.931e-02	7.931e-02	7.981e-02	4.048e+00	7.000e-01	# * 
 600.0	5.325e-01	5.325e-01	6.281e-02	6.281e-02	5.625e-02	6.696e+00	7.000e-01	# * 
 600.0	5.382e-01	5.382e-01	1.047e-01	1.047e-01	4.025e-02	5.468e+00	7.000e-01	# * 
 600.0	2.948e-01	1.908e-01	6.533e-01	6.533e-01	8.475e-16	1.762e-01	7.000e-01	# + 
 600.0	5.642e-01	3.417e-01	4.242e-01	4.242e-01	7.108e-12	9.681e-01	7.000e-01	# R 
 600.0	1.504e-01	1.506e-01	6.980e-01	6.980e-01	1.007e-01	5.393e-03	7.000e-01	# + 
 600.0	1.881e-01	1.881e-01	6.278e-01	6.003e-01	5.407e-15	2.319e-01	7.000e-01	# R 
 600.0	9.112e-02	9.112e-02	3.697e-01	3.697e-01	1.257e-01	2.523e-01	7.000e-01	# * 
 600.0	1.566e-02	1.231e-01	5.928e-01	5.928e-01	1.760e-01	0.000e+00	7.000e-01	# r 
 600.0	7.791e-01	7.796e-01	8.630e-02	8.624e-02	1.174e-02	1.316e+01	7.000e-01	# + 
 600.0	2.150e-04	1.636e-02	1.877e-02	1.877e-02	1.565e+00	0.000e+00	7.000e-01	# r 
 600.0	1.506e-01	1.507e-01	2.477e-01	2.477e-01	9.253e-02	6.738e-01	7.000e-01	# * 
 600.0	1.008e-01	1.008e-01	2.084e-01	2.084e-01	1.613e-01	5.495e-01	7.000e-01	# * 
 600.0	5.005e-03	1.753e-01	7.500e-01	7.500e-01	6.919e-02	0.000e+00	7.000e-01	# r 
 600.0	1.802e-01	1.802e-01	5.478e-01	5.478e-01	5.935e-04	2.776e-01	7.000e-01	# * 
 600.0	4.480e-02	4.480e-02	1.075e-01	1.075e-01	4.485e-01	4.200e-01	7.000e-01	# * 
 600.0	2.451e-01	2.451e-01	3.584e-01	3.584e-01	2.299e-02	7.560e-01	7.000e-01	# * 
 600.0	3.043e-01	3.043e-01	2.316e-01	2.316e-01	4.704e-02	1.535e+00	7.000e-01	# * 
 600.0	7.582e-01	7.581e-01	1.996e-02	1.996e-02	3.093e-02	2.159e+01	7.000e-01	# * 
 600.0	6.693e-01	6.692e-01	1.174e-01	1.174e-01	1.883e-02	7.823e+00	7.000e-01	# * 
 600.0	1.454e-02	2.712e-02	1.620e-01	1.620e-01	7.229e-01	0.000e+00	7.000e-01	# r 
 600.0	3.051e-01	3.051e-01	1.164e-01	1.164e-01	9.154e-02	2.365e+00	7.000e-01	# * 
 600.0	4.769e-01	4.770e-01	1.913e-02	1.913e-02	1.084e-01	8.158e+00	7.000e-01	# * 
 600.0	4.189e-01	4.188e-01	3.131e-01	3.131e-01	1.342e-02	1.835e+00	7.000e-01	# * 
 600.0	3.021e-01	3.021e-01	2.937e-01	2.937e-01	3.069e-02	1.240e+00	7.000e-01	# * 
 600.0	3.961e-01	3.959e-01	1.067e-01	1.067e-01	6.934e-02	3.420e+00	7.000e-01	# * 
 600.0	7.424e-01	7.424e-01	6.076e-03	6.076e-03	4.735e-02	2.749e+01	7.000e-01	# * 
 600.0	1.984e-02	1.625e-01	6.832e-01	6.831e-01	1.218e-01	0.000e+00	7.000e-01	# r 
 600.0	4.887e-03	7.239e-02	4.163e-01	4.163e-01	3.166e-01	0.000e+00	7.000e-01	# r 
 600.0	2.411e-01	2.411e-01	8.229e-03	8.229e-03	3.058e-01	4.295e+00	7.000e-01	# * 
 600.0	1.181e-01	1.181e-01	7.535e-01	6.010e-01	1.619e-01	3.823e-03	7.000e-01	# + 
 600.0	7.956e-01	7.955e-01	1.157e-01	1.157e-01	5.980e-03	1.214e+01	7.000e-01	# * 
 600.0	8.046e-02	8.292e-02	5.657e-01	4.847e-01	2.528e-01	1.807e-11	7.000e-01	# r 
 600.0	5.083e-01	5.083e-01	2.002e-01	2.002e-01	2.399e-02	3.469e+00	7.000e-01	# * 
 600.0	1.786e-01	1.786e-01	3.213e-01	3.213e-01	5.227e-02	6.073e-01	7.000e-01	# * 
 600.0	3.619e-01	3.619e-01	1.394e-01	1.394e-01	6.479e-02	2.647e+00	7.000e-01	# * 
 600.0	1.013e-01	1.013e-01	7.664e-01	5.532e-01	1.979e-01	3.705e-04	7.000e-01	# + 
 600.0	2.922e-02	2.922e-02	8.238e-01	1.879e-01	6.581e-01	6.509e-07	7.000e-01	# + 
 600.0	3.469e-01	3.469e-01	2.098e-02	2.098e-02	1.648e-01	5.132e+00	7.000e-01	# * 
 600.0	2.216e-02	2.632e-02	5.424e-01	1.503e-01	7.559e-01	3.964e-14	7.000e-01	# r 
 600.0	5.974e-01	5.726e-01	3.684e-01	3.684e-01	2.343e-11	2.640e+00	7.000e-01	# R 
 600.0	5.352e-01	5.352e-01	1.041e-01	1.041e-01	4.099e-02	5.437e+00	7.000e-01	# * 
 600.0	5.107e-01	5.107e-01	2.214e-01	2.214e-01	1.996e-02	3.275e+00	7.000e-01	# * 
 600.0	2.675e-01	2.647e-01	4.562e-01	4.562e-01	4.791e-14	5.993e-01	7.000e-01	# R 
 600.0	1.805e-01	1.805e-01	1.120e-01	1.120e-01	1.516e-01	1.394e+00	7.000e-01	# * 
 600.0	3.572e-01	3.572e-01	8.963e-02	8.962e-02	8.879e-02	3.246e+00	7.000e-01	# * 
 600.0	7.120e-01	7.120e-01	3.792e-02	3.792e-02	3.093e-02	1.466e+01	7.000e-01	# * 
 600.0	2.265e-02	2.327e-02	8.501e-01	1.046e-01	9.142e-01	6.179e-15	7.000e-01	# r 
