# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.563 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.159e-001	3.159e-001	1.920e-001	1.920e-001	2.001e-002	1.169e+000	7.000e-001	# * 
 601.2	3.167e-001	3.167e-001	1.924e-001	1.924e-001	1.982e-002	1.171e+000	7.000e-001	# * 
 602.3	3.161e-001	3.161e-001	1.927e-001	1.927e-001	1.981e-002	1.164e+000	7.000e-001	# * 
 603.5	3.155e-001	3.155e-001	1.932e-001	1.932e-001	1.976e-002	1.161e+000	7.000e-001	# * 
 604.7	3.151e-001	3.151e-001	1.936e-001	1.936e-001	1.968e-002	1.157e+000	7.000e-001	# * 
 605.9	3.149e-001	3.149e-001	1.940e-001	1.939e-001	1.963e-002	1.155e+000	7.000e-001	# * 
 607.0	3.148e-001	3.148e-001	1.938e-001	1.938e-001	1.964e-002	1.154e+000	7.000e-001	# * 
 608.2	3.141e-001	3.141e-001	1.945e-001	1.945e-001	1.954e-002	1.150e+000	7.000e-001	# * 
 609.4	3.154e-001	3.153e-001	1.950e-001	1.950e-001	1.931e-002	1.151e+000	7.000e-001	# * 
 610.5	3.152e-001	3.152e-001	1.953e-001	1.953e-001	1.927e-002	1.152e+000	7.000e-001	# * 
 611.7	3.142e-001	3.142e-001	1.949e-001	1.949e-001	1.939e-002	1.149e+000	7.000e-001	# * 
 612.9	3.138e-001	3.138e-001	1.959e-001	1.959e-001	1.929e-002	1.144e+000	7.000e-001	# * 
 614.0	3.144e-001	3.144e-001	1.963e-001	1.963e-001	1.914e-002	1.144e+000	7.000e-001	# * 
