# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.972 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.867e-01	1.867e-01	6.719e-02	6.719e-02	1.378e-01	1.390e+00	7.000e-01	# * 
 600.0	1.855e-01	1.855e-01	6.917e-01	6.391e-01	1.355e-14	1.442e-01	7.000e-01	# R 
 600.0	4.727e-02	4.727e-02	7.021e-01	3.747e-01	2.683e-01	1.063e-03	7.000e-01	# + 
 600.0	4.262e-01	3.686e-01	4.220e-01	4.220e-01	1.868e-13	8.425e-01	7.000e-01	# R 
 600.0	3.810e-01	3.810e-01	5.706e-02	5.706e-02	7.229e-02	3.204e+00	7.000e-01	# * 
 600.0	2.707e-01	2.707e-01	2.647e-01	2.647e-01	2.011e-02	9.125e-01	7.000e-01	# * 
 600.0	5.864e-01	5.864e-01	1.093e-01	1.093e-01	2.009e-02	4.784e+00	7.000e-01	# * 
 600.0	5.655e-01	3.986e-01	4.224e-01	4.224e-01	1.582e-13	9.694e-01	7.000e-01	# R 
 600.0	3.403e-01	3.228e-01	3.867e-01	3.867e-01	3.565e-14	7.706e-01	7.000e-01	# + 
 600.0	1.385e-01	1.385e-01	4.809e-01	4.809e-01	1.094e-02	2.138e-01	7.000e-01	# * 
 600.0	4.201e-02	4.269e-02	3.031e-01	3.031e-01	3.362e-01	3.821e-03	7.000e-01	# + 
 600.0	2.212e-01	2.212e-01	1.194e-01	1.194e-01	8.238e-02	1.259e+00	7.000e-01	# * 
 600.0	1.087e-01	1.159e-01	6.141e-01	6.141e-01	1.134e-01	3.541e-03	7.000e-01	# + 
 600.0	3.446e-01	2.342e-01	5.200e-01	5.200e-01	1.189e-14	3.059e-01	7.000e-01	# + 
 600.0	3.376e-01	3.369e-01	3.362e-01	3.362e-01	2.636e-13	9.549e-01	7.000e-01	# R 
 600.0	8.540e-02	8.541e-02	5.758e-02	5.758e-02	2.630e-01	7.589e-01	7.000e-01	# * 
 600.0	2.179e-01	1.435e-01	5.885e-01	5.878e-01	0.000e+00	1.390e-01	7.000e-01	# R 
 600.0	2.730e-01	1.346e-01	4.852e-01	4.852e-01	5.981e-15	2.099e-01	7.000e-01	# R 
 600.0	2.022e-01	2.022e-01	1.350e-01	1.350e-01	8.046e-02	1.075e+00	7.000e-01	# * 
 600.0	4.213e-01	4.213e-01	2.373e-01	2.373e-01	1.260e-02	1.770e+00	7.000e-01	# * 
 600.0	3.293e-01	3.294e-01	1.930e-01	1.930e-01	3.098e-02	1.477e+00	7.000e-01	# * 
 600.0	3.567e-01	3.566e-01	7.105e-02	7.105e-02	7.056e-02	2.725e+00	7.000e-01	# * 
 600.0	1.639e-02	6.985e-02	4.202e-01	4.202e-01	2.392e-01	0.000e+00	7.000e-01	# r 
 600.0	5.365e-01	5.365e-01	2.715e-02	2.715e-02	5.684e-02	6.859e+00	7.000e-01	# * 
 600.0	7.670e-01	7.669e-01	1.555e-01	1.555e-01	1.017e-03	7.191e+00	7.000e-01	# * 
 600.0	1.754e-01	1.754e-01	5.813e-01	5.638e-01	1.213e-14	1.939e-01	7.000e-01	# R 
 600.0	1.435e-01	1.435e-01	3.164e-01	3.164e-01	3.699e-02	3.931e-01	7.000e-01	# * 
 600.0	7.880e-01	7.880e-01	8.746e-02	8.745e-02	5.939e-03	1.063e+01	7.000e-01	# * 
 600.0	2.438e-01	2.094e-01	6.421e-01	6.421e-01	1.731e-14	1.647e-01	7.000e-01	# R 
 600.0	6.305e-01	4.244e-01	3.157e-01	3.157e-01	9.174e-13	1.426e+00	7.000e-01	# R 
 600.0	1.123e-01	1.123e-01	4.114e-01	4.114e-01	4.235e-02	2.208e-01	7.000e-01	# * 
 600.0	2.393e-01	2.393e-01	7.604e-01	4.609e-01	1.867e-14	4.069e-01	7.000e-01	# R 
 600.0	3.246e-01	3.246e-01	1.915e-01	1.914e-01	3.191e-02	1.461e+00	7.000e-01	# * 
 600.0	1.911e-01	1.911e-01	6.605e-01	5.540e-01	5.434e-15	2.225e-01	7.000e-01	# R 
