600.000	3418.165
601.171	3400.244
602.341	3375.419
603.512	3354.626
604.682	3325.254
605.853	3298.126
607.023	3283.351
608.194	3260.903
609.365	3247.664
610.535	3231.802
611.706	3210.559
612.876	3189.750
614.047	3168.568
615.217	3159.650
616.388	3142.002
617.559	3128.067
618.729	3121.782
619.900	3105.957
621.070	3083.512
622.241	3073.774
623.411	3072.626
624.582	3062.351
625.753	3054.962
626.923	3050.392
628.094	3032.503
629.264	3017.440
630.435	3019.558
631.605	3017.036
632.776	3007.373
633.946	3007.169
635.117	3009.322
636.288	3005.124
637.458	3022.717
638.629	3004.658
639.799	3002.064
640.970	2997.408
642.140	2990.844
643.311	2996.950
644.482	2996.747
645.652	2990.570
646.823	2986.432
647.993	2992.231
649.164	3006.973
650.334	3008.187
651.505	3013.301
652.676	3019.004
653.846	3018.759
655.017	3019.829
656.187	3022.264
657.358	3020.895
658.528	3018.011
659.699	3015.936
660.870	3018.826
662.040	3024.282
663.211	3036.241
664.381	3037.251
665.552	3043.876
666.722	3058.451
667.893	3077.012
669.064	3108.537
670.234	3133.920
671.405	3149.839
672.575	3142.401
673.746	3112.359
674.916	3093.481
676.087	3081.046
677.258	3085.110
678.428	3079.719
679.599	3081.193
680.769	3079.576
681.940	3092.666
683.110	3096.387
684.281	3091.633
685.452	3075.951
686.622	3065.015
687.793	3052.234
688.963	3041.521
690.134	3022.737
691.304	2997.098
692.475	2984.183
693.645	2959.603
694.816	2929.313
695.987	2910.625
697.157	2891.687
698.328	2861.808
699.498	2846.335
700.669	2820.959
701.839	2792.286
703.010	2775.194
704.181	2755.467
705.351	2734.527
706.522	2709.132
707.692	2698.221
708.863	2663.923
710.033	2632.529
711.204	2608.245
712.375	2577.844
713.545	2555.734
714.716	2527.391
715.886	2501.938
717.057	2463.487
718.227	2431.606
719.398	2404.323
720.569	2387.879
721.739	2368.996
722.910	2328.705
724.080	2294.191
725.251	2261.318
726.421	2232.382
727.592	2209.205
728.763	2174.353
729.933	2142.616
731.104	2113.481
732.274	2081.106
733.445	2047.965
734.615	2023.834
735.786	1996.402
736.957	1969.256
738.127	1933.988
739.298	1911.709
740.468	1866.018
741.639	1831.377
742.809	1801.515
743.980	1778.974
745.151	1749.006
746.321	1714.808
747.492	1691.858
748.662	1668.456
749.833	1638.706
751.003	1608.971
752.174	1583.315
753.344	1553.025
754.515	1527.868
755.686	1512.703
756.856	1474.131
758.027	1448.062
759.197	1424.506
760.368	1393.163
761.538	1369.001
762.709	1347.739
763.880	1331.679
765.050	1311.854
766.221	1284.843
767.391	1250.848
768.562	1241.199
769.732	1223.111
770.903	1199.700
772.074	1181.524
773.244	1163.103
774.415	1143.220
775.585	1129.373
776.756	1098.718
777.926	1079.994
779.097	1065.330
780.268	1046.600
781.438	1027.117
782.609	1007.956
783.779	1001.136
784.950	983.279
786.120	956.116
787.291	944.282
788.462	921.444
789.632	913.445
790.803	898.135
791.973	874.245
793.144	864.598
794.314	857.179
795.485	841.846
796.656	826.841
797.826	808.767
798.997	792.441
800.167	779.850
801.338	765.270
802.508	755.273
803.679	735.383
804.849	722.651
806.020	711.242
807.191	701.085
808.361	688.452
809.532	695.561
810.702	687.680
811.873	682.776
813.043	686.393
814.214	684.907
815.385	678.733
816.555	676.053
817.726	678.063
818.896	671.123
820.067	655.462
821.237	642.871
822.408	639.733
823.579	625.489
824.749	616.381
825.920	605.196
827.090	600.026
828.261	593.371
829.431	591.739
830.602	581.990
831.773	575.943
832.943	569.795
834.114	564.633
835.284	554.606
836.455	540.643
837.625	537.942
838.796	531.626
839.967	526.442
841.137	528.681
842.308	517.195
843.478	514.690
844.649	507.620
845.819	499.706
846.990	496.763
848.161	485.711
849.331	486.548
850.502	484.022
851.672	478.255
852.843	473.861
854.013	464.330
855.184	456.482
856.355	459.200
857.525	451.051
858.696	451.028
859.866	446.815
861.037	445.811
862.207	432.145
863.378	435.657
864.548	427.128
865.719	429.475
866.890	424.950
868.060	422.148
869.231	419.040
870.401	419.264
871.572	400.600
872.742	402.779
873.913	401.440
875.084	392.820
876.254	390.312
877.425	393.084
878.595	387.926
879.766	378.917
880.936	372.208
882.107	368.149
883.278	358.649
884.448	361.868
885.619	368.362
886.789	370.843
887.960	369.330
889.130	367.797
890.301	373.296
891.472	373.495
892.642	383.540
893.813	377.813
894.983	373.936
896.154	371.664
897.324	376.049
898.495	377.178
899.666	365.580
900.836	359.596
902.007	355.946
903.177	349.238
904.348	340.335
905.518	333.489
906.689	324.761
907.860	328.041
909.030	316.704
910.201	309.077
911.371	299.982
912.542	301.961
913.712	306.144
914.883	296.239
916.054	290.424
917.224	279.050
918.395	265.959
919.565	268.647
920.736	275.409
921.906	265.159
923.077	265.220
924.247	254.327
925.418	248.080
926.589	249.773
927.759	247.408
928.930	239.191
930.100	232.004
931.271	241.802
932.441	233.527
933.612	223.413
934.783	231.376
935.953	223.406
937.124	220.506
938.294	221.135
939.465	217.115
940.635	221.140
941.806	212.256
942.977	208.914
944.147	202.972
945.318	211.166
946.488	206.207
947.659	197.611
948.829	195.956
950.000	190.552
