600.000	645.442
601.171	648.740
602.341	653.652
603.512	658.395
604.682	663.587
605.853	667.627
607.023	672.536
608.194	674.678
609.365	673.980
610.535	676.480
611.706	679.128
612.876	676.824
614.047	676.347
615.217	675.692
616.388	674.481
617.559	672.912
618.729	672.049
619.900	666.577
621.070	662.864
622.241	661.690
623.411	660.729
624.582	659.650
625.753	654.333
626.923	651.631
628.094	648.716
629.264	643.180
630.435	642.274
631.605	640.674
632.776	638.275
633.946	632.442
635.117	631.788
636.288	632.772
637.458	631.148
638.629	627.899
639.799	627.290
640.970	625.130
642.140	626.136
643.311	629.439
644.482	630.961
645.652	629.830
646.823	628.319
647.993	628.834
649.164	627.424
650.334	630.980
651.505	628.913
652.676	633.410
653.846	633.825
655.017	634.757
656.187	637.365
657.358	635.663
658.528	634.427
659.699	637.357
660.870	636.468
662.040	633.562
663.211	633.216
664.381	632.026
665.552	633.130
666.722	635.441
667.893	638.052
669.064	643.046
670.234	646.103
671.405	643.867
672.575	640.528
673.746	633.918
674.916	631.523
676.087	635.164
677.258	638.635
678.428	640.603
679.599	640.553
680.769	639.944
681.940	639.944
683.110	631.797
684.281	624.011
685.452	617.069
686.622	609.687
687.793	602.860
688.963	596.100
690.134	588.267
691.304	581.677
692.475	575.391
693.645	572.679
694.816	563.991
695.987	559.899
697.157	554.143
698.328	550.109
699.498	543.818
700.669	542.325
701.839	540.375
703.010	535.834
704.181	528.790
705.351	528.538
706.522	524.165
707.692	523.155
708.863	522.398
710.033	518.873
711.204	513.322
712.375	511.907
713.545	508.216
714.716	507.457
715.886	505.996
717.057	503.856
718.227	501.207
719.398	503.534
720.569	498.985
721.739	497.089
722.910	499.246
724.080	499.149
725.251	497.549
726.421	496.685
727.592	497.349
728.763	494.618
729.933	495.128
731.104	494.571
732.274	491.014
733.445	489.672
734.615	489.765
735.786	487.608
736.957	484.846
738.127	481.668
739.298	479.430
740.468	477.519
741.639	473.297
742.809	471.835
743.980	471.914
745.151	469.278
746.321	466.061
747.492	461.375
748.662	455.766
749.833	450.840
751.003	446.712
752.174	444.167
753.344	440.573
754.515	437.115
755.686	427.452
756.856	423.931
758.027	418.730
759.197	414.108
760.368	411.214
761.538	406.400
762.709	400.210
763.880	396.205
765.050	393.122
766.221	389.845
767.391	387.349
768.562	380.379
769.732	375.619
770.903	371.390
772.074	366.208
773.244	362.231
774.415	358.736
775.585	354.408
776.756	351.241
777.926	348.355
779.097	344.540
780.268	341.567
781.438	340.334
782.609	335.668
783.779	334.978
784.950	331.301
786.120	327.127
787.291	325.455
788.462	322.226
789.632	317.570
790.803	316.268
791.973	315.470
793.144	312.873
794.314	309.616
795.485	305.190
796.656	303.550
797.826	301.812
798.997	304.284
800.167	299.700
801.338	302.484
802.508	299.814
803.679	299.779
804.849	301.544
806.020	297.334
807.191	295.191
808.361	293.599
809.532	292.840
810.702	290.223
811.873	284.504
813.043	280.262
814.214	276.963
815.385	275.449
816.555	275.300
817.726	274.526
818.896	272.925
820.067	269.403
821.237	264.225
822.408	266.061
823.579	264.821
824.749	262.508
825.920	262.116
827.090	260.835
828.261	260.092
829.431	256.468
830.602	256.920
831.773	257.745
832.943	255.890
834.114	255.421
835.284	255.254
836.455	253.591
837.625	251.525
838.796	250.395
839.967	247.203
841.137	248.703
842.308	244.547
843.478	242.196
844.649	241.242
845.819	240.914
846.990	235.928
848.161	235.013
849.331	233.331
850.502	233.342
851.672	232.245
852.843	230.231
854.013	226.478
855.184	225.819
856.355	223.606
857.525	219.371
858.696	214.331
859.866	213.778
861.037	210.687
862.207	208.720
863.378	206.892
864.548	202.599
865.719	202.188
866.890	201.335
868.060	196.965
869.231	192.738
870.401	190.974
871.572	188.924
872.742	185.648
873.913	183.302
875.084	181.205
876.254	177.712
877.425	176.810
878.595	173.437
879.766	172.493
880.936	170.855
882.107	168.841
883.278	163.958
884.448	163.591
885.619	162.654
886.789	159.802
887.960	158.219
889.130	158.315
890.301	156.808
891.472	155.789
892.642	157.085
893.813	159.215
894.983	159.818
896.154	157.410
897.324	157.991
898.495	157.166
899.666	153.912
900.836	150.578
902.007	150.500
903.177	148.378
904.348	145.101
905.518	139.542
906.689	137.457
907.860	133.762
909.030	130.637
910.201	128.852
911.371	125.170
912.542	122.663
913.712	118.723
914.883	119.066
916.054	118.911
917.224	116.421
918.395	113.402
919.565	111.288
920.736	110.494
921.906	106.855
923.077	106.743
924.247	104.466
925.418	102.788
926.589	101.125
927.759	100.079
928.930	98.470
930.100	96.305
931.271	96.010
932.441	95.427
933.612	96.212
934.783	93.821
935.953	94.410
937.124	94.825
938.294	92.986
939.465	92.995
940.635	92.858
941.806	90.237
942.977	90.042
944.147	90.771
945.318	89.086
946.488	88.385
947.659	87.547
948.829	86.134
950.000	85.722
