600.000	536.765
601.171	538.517
602.341	544.802
603.512	548.833
604.682	553.255
605.853	558.648
607.023	562.889
608.194	564.444
609.365	565.714
610.535	565.990
611.706	569.130
612.876	571.137
614.047	569.143
615.217	568.926
616.388	568.576
617.559	569.484
618.729	569.276
619.900	564.814
621.070	562.643
622.241	561.838
623.411	559.409
624.582	557.687
625.753	554.640
626.923	554.550
628.094	552.266
629.264	550.430
630.435	549.104
631.605	546.366
632.776	543.807
633.946	541.989
635.117	541.443
636.288	541.528
637.458	540.508
638.629	538.882
639.799	539.254
640.970	538.023
642.140	539.260
643.311	539.563
644.482	540.850
645.652	540.488
646.823	538.576
647.993	538.772
649.164	542.746
650.334	545.856
651.505	543.306
652.676	543.843
653.846	545.832
655.017	547.176
656.187	549.885
657.358	548.612
658.528	548.721
659.699	549.655
660.870	549.266
662.040	550.028
663.211	550.109
664.381	547.931
665.552	549.360
666.722	552.150
667.893	554.135
669.064	560.922
670.234	563.524
671.405	561.315
672.575	557.697
673.746	553.130
674.916	551.488
676.087	554.728
677.258	558.702
678.428	560.397
679.599	562.886
680.769	560.410
681.940	558.529
683.110	554.141
684.281	547.196
685.452	539.604
686.622	534.526
687.793	529.102
688.963	524.257
690.134	516.354
691.304	511.127
692.475	508.630
693.645	503.279
694.816	497.616
695.987	494.439
697.157	488.605
698.328	484.624
699.498	481.441
700.669	478.040
701.839	476.183
703.010	473.826
704.181	469.735
705.351	466.994
706.522	463.863
707.692	462.349
708.863	460.982
710.033	458.278
711.204	453.179
712.375	453.851
713.545	450.508
714.716	449.057
715.886	446.545
717.057	444.674
718.227	443.895
719.398	446.347
720.569	442.134
721.739	441.213
722.910	441.330
724.080	442.165
725.251	442.081
726.421	443.000
727.592	442.188
728.763	441.126
729.933	438.373
731.104	437.770
732.274	436.561
733.445	434.160
734.615	436.628
735.786	434.250
736.957	431.397
738.127	428.377
739.298	428.253
740.468	424.296
741.639	421.743
742.809	420.891
743.980	418.682
745.151	416.812
746.321	414.309
747.492	410.623
748.662	406.563
749.833	403.448
751.003	399.001
752.174	395.947
753.344	394.045
754.515	388.355
755.686	381.479
756.856	376.705
758.027	373.231
759.197	369.777
760.368	366.567
761.538	362.421
762.709	355.212
763.880	354.316
765.050	351.145
766.221	347.639
767.391	342.840
768.562	338.315
769.732	335.479
770.903	332.742
772.074	329.358
773.244	325.500
774.415	321.875
775.585	317.702
776.756	314.237
777.926	309.891
779.097	306.860
780.268	304.777
781.438	306.087
782.609	301.676
783.779	299.284
784.950	295.835
786.120	293.188
787.291	290.525
788.462	287.730
789.632	286.394
790.803	284.220
791.973	282.537
793.144	281.775
794.314	278.560
795.485	275.666
796.656	273.192
797.826	272.310
798.997	274.582
800.167	270.531
801.338	271.549
802.508	269.474
803.679	271.792
804.849	270.777
806.020	268.446
807.191	266.109
808.361	264.020
809.532	261.195
810.702	259.218
811.873	254.716
813.043	251.825
814.214	249.904
815.385	247.087
816.555	247.812
817.726	246.871
818.896	245.995
820.067	242.313
821.237	236.715
822.408	238.593
823.579	239.107
824.749	235.868
825.920	234.325
827.090	234.279
828.261	234.348
829.431	231.244
830.602	230.024
831.773	228.852
832.943	227.154
834.114	228.656
835.284	229.535
836.455	226.747
837.625	225.096
838.796	223.262
839.967	221.718
841.137	223.023
842.308	221.793
843.478	216.574
844.649	217.569
845.819	215.281
846.990	212.327
848.161	211.576
849.331	210.906
850.502	210.560
851.672	208.801
852.843	205.575
854.013	203.770
855.184	202.369
856.355	200.813
857.525	195.320
858.696	194.435
859.866	191.836
861.037	188.493
862.207	187.275
863.378	184.661
864.548	180.378
865.719	180.762
866.890	180.017
868.060	176.894
869.231	173.658
870.401	170.708
871.572	168.238
872.742	167.498
873.913	164.134
875.084	162.872
876.254	160.290
877.425	158.281
878.595	155.942
879.766	154.351
880.936	152.774
882.107	149.491
883.278	145.897
884.448	144.692
885.619	143.899
886.789	141.042
887.960	140.323
889.130	140.173
890.301	138.833
891.472	139.110
892.642	140.658
893.813	141.607
894.983	142.426
896.154	141.920
897.324	141.080
898.495	140.297
899.666	135.807
900.836	133.850
902.007	133.538
903.177	131.864
904.348	126.347
905.518	122.761
906.689	119.201
907.860	116.758
909.030	113.526
910.201	109.837
911.371	106.947
912.542	104.914
913.712	103.815
914.883	103.870
916.054	102.353
917.224	99.122
918.395	97.110
919.565	94.703
920.736	93.969
921.906	91.571
923.077	90.254
924.247	88.548
925.418	86.955
926.589	84.087
927.759	85.144
928.930	83.957
930.100	82.877
931.271	81.248
932.441	81.073
933.612	82.708
934.783	81.317
935.953	80.752
937.124	81.443
938.294	80.699
939.465	80.040
940.635	80.758
941.806	79.734
942.977	78.934
944.147	78.383
945.318	76.138
946.488	77.939
947.659	77.587
948.829	77.479
950.000	76.142
