600.000	4755.990
601.171	4734.730
602.341	4695.942
603.512	4668.507
604.682	4641.412
605.853	4617.556
607.023	4579.275
608.194	4555.367
609.365	4537.850
610.535	4509.129
611.706	4474.968
612.876	4459.074
614.047	4438.783
615.217	4422.458
616.388	4412.666
617.559	4392.245
618.729	4361.319
619.900	4346.093
621.070	4326.316
622.241	4314.375
623.411	4303.528
624.582	4292.171
625.753	4278.534
626.923	4278.901
628.094	4265.722
629.264	4245.550
630.435	4242.072
631.605	4240.748
632.776	4241.561
633.946	4241.074
635.117	4227.045
636.288	4229.407
637.458	4251.143
638.629	4234.826
639.799	4223.177
640.970	4219.881
642.140	4213.105
643.311	4231.379
644.482	4226.644
645.652	4232.038
646.823	4222.780
647.993	4222.361
649.164	4245.813
650.334	4244.431
651.505	4248.470
652.676	4255.693
653.846	4260.987
655.017	4263.186
656.187	4253.814
657.358	4252.620
658.528	4257.228
659.699	4266.678
660.870	4261.333
662.040	4268.818
663.211	4279.234
664.381	4290.322
665.552	4301.442
666.722	4323.364
667.893	4351.633
669.064	4389.666
670.234	4424.309
671.405	4449.654
672.575	4441.380
673.746	4410.830
674.916	4380.830
676.087	4367.740
677.258	4365.114
678.428	4351.623
679.599	4355.391
680.769	4361.683
681.940	4370.862
683.110	4369.048
684.281	4366.922
685.452	4363.714
686.622	4332.664
687.793	4316.073
688.963	4293.282
690.134	4264.413
691.304	4235.655
692.475	4213.724
693.645	4183.737
694.816	4136.822
695.987	4110.150
697.157	4081.735
698.328	4045.564
699.498	4021.605
700.669	3985.766
701.839	3949.653
703.010	3916.350
704.181	3886.910
705.351	3857.566
706.522	3825.743
707.692	3793.987
708.863	3746.574
710.033	3700.364
711.204	3660.472
712.375	3627.896
713.545	3602.110
714.716	3563.681
715.886	3512.460
717.057	3458.585
718.227	3418.939
719.398	3385.085
720.569	3338.273
721.739	3316.051
722.910	3274.278
724.080	3225.329
725.251	3178.037
726.421	3141.724
727.592	3091.034
728.763	3051.674
729.933	3011.884
731.104	2967.660
732.274	2920.999
733.445	2875.335
734.615	2833.394
735.786	2797.895
736.957	2754.448
738.127	2709.567
739.298	2670.479
740.468	2617.094
741.639	2566.380
742.809	2515.706
743.980	2474.220
745.151	2438.056
746.321	2386.396
747.492	2350.869
748.662	2318.294
749.833	2277.129
751.003	2233.549
752.174	2201.383
753.344	2160.060
754.515	2126.415
755.686	2103.089
756.856	2051.634
758.027	2013.551
759.197	1972.547
760.368	1945.190
761.538	1912.764
762.709	1878.313
763.880	1858.671
765.050	1821.561
766.221	1782.718
767.391	1740.650
768.562	1719.973
769.732	1688.623
770.903	1659.922
772.074	1632.210
773.244	1612.715
774.415	1584.741
775.585	1559.640
776.756	1526.199
777.926	1495.672
779.097	1471.473
780.268	1443.107
781.438	1421.264
782.609	1394.076
783.779	1378.557
784.950	1352.132
786.120	1329.050
787.291	1314.231
788.462	1282.848
789.632	1265.222
790.803	1242.140
791.973	1210.097
793.144	1194.459
794.314	1183.012
795.485	1164.269
796.656	1141.610
797.826	1118.097
798.997	1098.854
800.167	1080.164
801.338	1064.348
802.508	1046.024
803.679	1018.764
804.849	994.782
806.020	977.558
807.191	965.061
808.361	954.821
809.532	958.275
810.702	945.328
811.873	942.821
813.043	953.472
814.214	943.567
815.385	937.365
816.555	932.553
817.726	927.783
818.896	925.121
820.067	902.325
821.237	887.189
822.408	882.381
823.579	863.293
824.749	846.712
825.920	831.950
827.090	827.281
828.261	816.776
829.431	813.076
830.602	801.990
831.773	787.792
832.943	780.274
834.114	774.739
835.284	761.968
836.455	747.075
837.625	743.228
838.796	733.589
839.967	722.027
841.137	720.670
842.308	706.359
843.478	705.180
844.649	694.933
845.819	687.455
846.990	685.973
848.161	669.302
849.331	665.758
850.502	663.873
851.672	654.412
852.843	653.039
854.013	640.885
855.184	626.574
856.355	629.686
857.525	620.632
858.696	617.685
859.866	610.922
861.037	612.515
862.207	594.786
863.378	593.450
864.548	583.233
865.719	585.509
866.890	579.135
868.060	570.169
869.231	568.277
870.401	567.913
871.572	547.003
872.742	551.729
873.913	546.070
875.084	535.091
876.254	532.077
877.425	534.957
878.595	524.290
879.766	513.120
880.936	506.912
882.107	501.369
883.278	493.888
884.448	500.824
885.619	498.482
886.789	500.412
887.960	506.723
889.130	502.998
890.301	507.571
891.472	506.982
892.642	517.193
893.813	509.920
894.983	505.279
896.154	498.268
897.324	508.374
898.495	506.304
899.666	493.876
900.836	481.090
902.007	472.728
903.177	469.042
904.348	453.835
905.518	445.262
906.689	436.924
907.860	446.065
909.030	424.520
910.201	411.760
911.371	400.876
912.542	401.819
913.712	404.776
914.883	393.313
916.054	382.988
917.224	370.430
918.395	354.405
919.565	358.687
920.736	364.435
921.906	350.405
923.077	348.094
924.247	339.070
925.418	328.989
926.589	332.388
927.759	328.651
928.930	318.634
930.100	310.101
931.271	317.833
932.441	306.271
933.612	296.098
934.783	306.667
935.953	297.721
937.124	293.190
938.294	298.498
939.465	290.356
940.635	299.651
941.806	287.357
942.977	281.029
944.147	272.703
945.318	281.988
946.488	277.157
947.659	266.976
948.829	265.563
950.000	261.045
