600.000	327.218
601.171	329.723
602.341	331.035
603.512	333.536
604.682	336.828
605.853	341.359
607.023	343.674
608.194	345.552
609.365	345.955
610.535	346.819
611.706	347.785
612.876	347.673
614.047	349.097
615.217	347.791
616.388	345.666
617.559	345.166
618.729	345.747
619.900	343.723
621.070	341.391
622.241	340.119
623.411	339.454
624.582	337.903
625.753	336.592
626.923	336.170
628.094	334.675
629.264	333.844
630.435	332.258
631.605	331.521
632.776	330.643
633.946	328.935
635.117	330.339
636.288	328.840
637.458	328.718
638.629	328.241
639.799	328.004
640.970	327.990
642.140	328.716
643.311	329.162
644.482	329.891
645.652	330.077
646.823	330.495
647.993	330.697
649.164	333.289
650.334	332.622
651.505	332.142
652.676	334.013
653.846	334.604
655.017	336.104
656.187	337.708
657.358	337.975
658.528	336.608
659.699	335.320
660.870	337.206
662.040	338.890
663.211	338.028
664.381	337.507
665.552	336.825
666.722	340.492
667.893	342.167
669.064	345.535
670.234	347.221
671.405	345.785
672.575	344.807
673.746	340.949
674.916	341.258
676.087	345.434
677.258	347.128
678.428	347.660
679.599	349.077
680.769	348.635
681.940	348.105
683.110	346.060
684.281	341.870
685.452	337.916
686.622	334.512
687.793	330.400
688.963	325.719
690.134	322.640
691.304	320.037
692.475	316.818
693.645	315.324
694.816	312.648
695.987	308.719
697.157	307.234
698.328	305.279
699.498	303.660
700.669	300.208
701.839	299.738
703.010	299.676
704.181	298.226
705.351	296.182
706.522	293.207
707.692	292.777
708.863	293.548
710.033	293.351
711.204	290.202
712.375	289.090
713.545	288.163
714.716	288.477
715.886	287.060
717.057	285.160
718.227	285.346
719.398	286.849
720.569	284.820
721.739	283.590
722.910	283.901
724.080	284.679
725.251	283.549
726.421	283.159
727.592	283.925
728.763	283.821
729.933	283.966
731.104	283.983
732.274	284.048
733.445	282.268
734.615	281.624
735.786	281.544
736.957	279.912
738.127	279.503
739.298	281.294
740.468	279.423
741.639	277.362
742.809	276.264
743.980	278.246
745.151	276.049
746.321	272.169
747.492	270.603
748.662	267.496
749.833	264.755
751.003	263.559
752.174	261.303
753.344	258.475
754.515	257.292
755.686	254.077
756.856	251.158
758.027	248.836
759.197	246.348
760.368	245.662
761.538	241.632
762.709	238.871
763.880	237.146
765.050	236.227
766.221	233.360
767.391	230.181
768.562	228.434
769.732	225.193
770.903	223.853
772.074	221.160
773.244	218.207
774.415	217.189
775.585	216.921
776.756	212.913
777.926	209.990
779.097	207.820
780.268	205.670
781.438	206.431
782.609	205.358
783.779	204.056
784.950	200.129
786.120	198.844
787.291	197.814
788.462	196.291
789.632	195.624
790.803	192.688
791.973	193.562
793.144	194.007
794.314	191.353
795.485	188.450
796.656	187.039
797.826	187.372
798.997	191.643
800.167	188.068
801.338	189.703
802.508	189.055
803.679	188.004
804.849	186.375
806.020	186.002
807.191	184.832
808.361	182.110
809.532	180.678
810.702	181.037
811.873	178.286
813.043	174.872
814.214	174.456
815.385	172.890
816.555	171.795
817.726	172.893
818.896	172.620
820.067	169.832
821.237	167.529
822.408	168.767
823.579	166.787
824.749	165.574
825.920	165.738
827.090	166.591
828.261	164.987
829.431	161.890
830.602	162.788
831.773	162.292
832.943	163.333
834.114	162.507
835.284	163.366
836.455	163.337
837.625	161.420
838.796	160.889
839.967	159.722
841.137	160.175
842.308	158.343
843.478	157.315
844.649	155.971
845.819	154.737
846.990	152.578
848.161	151.847
849.331	152.333
850.502	151.783
851.672	150.120
852.843	149.506
854.013	146.933
855.184	146.956
856.355	146.865
857.525	142.544
858.696	140.967
859.866	141.314
861.037	138.455
862.207	136.224
863.378	136.388
864.548	133.550
865.719	133.032
866.890	133.465
868.060	130.630
869.231	126.952
870.401	125.658
871.572	124.701
872.742	124.429
873.913	121.421
875.084	122.878
876.254	121.420
877.425	118.758
878.595	115.962
879.766	115.044
880.936	114.406
882.107	113.286
883.278	109.217
884.448	107.917
885.619	108.416
886.789	106.513
887.960	106.068
889.130	106.560
890.301	104.086
891.472	105.997
892.642	107.570
893.813	108.075
894.983	108.964
896.154	109.013
897.324	107.646
898.495	108.352
899.666	106.323
900.836	103.882
902.007	104.082
903.177	103.536
904.348	101.511
905.518	98.159
906.689	94.020
907.860	92.604
909.030	91.004
910.201	89.736
911.371	87.259
912.542	86.195
913.712	85.625
914.883	86.037
916.054	84.511
917.224	82.914
918.395	81.035
919.565	79.194
920.736	78.821
921.906	76.834
923.077	76.577
924.247	75.261
925.418	74.617
926.589	73.158
927.759	72.914
928.930	71.183
930.100	69.220
931.271	67.976
932.441	69.005
933.612	70.134
934.783	68.171
935.953	67.685
937.124	68.745
938.294	67.870
939.465	66.212
940.635	66.713
941.806	65.282
942.977	64.626
944.147	65.299
945.318	63.733
946.488	62.002
947.659	62.752
948.829	62.888
950.000	61.822
