600.000	2832.320
601.171	2836.247
602.341	2804.735
603.512	2777.492
604.682	2764.625
605.853	2745.829
607.023	2727.790
608.194	2708.541
609.365	2701.977
610.535	2688.539
611.706	2665.897
612.876	2651.817
614.047	2644.932
615.217	2622.465
616.388	2625.929
617.559	2613.231
618.729	2598.050
619.900	2581.797
621.070	2566.869
622.241	2568.996
623.411	2561.590
624.582	2552.983
625.753	2531.204
626.923	2534.973
628.094	2518.469
629.264	2499.776
630.435	2502.449
631.605	2515.961
632.776	2508.259
633.946	2508.885
635.117	2496.844
636.288	2497.024
637.458	2527.429
638.629	2511.147
639.799	2510.374
640.970	2491.703
642.140	2493.843
643.311	2501.509
644.482	2490.393
645.652	2494.842
646.823	2485.711
647.993	2491.984
649.164	2504.885
650.334	2505.497
651.505	2514.465
652.676	2512.772
653.846	2525.631
655.017	2527.788
656.187	2527.493
657.358	2523.953
658.528	2519.140
659.699	2522.651
660.870	2510.561
662.040	2523.539
663.211	2523.533
664.381	2531.707
665.552	2541.125
666.722	2555.546
667.893	2571.209
669.064	2602.968
670.234	2627.243
671.405	2634.922
672.575	2636.127
673.746	2610.941
674.916	2598.058
676.087	2586.545
677.258	2584.667
678.428	2572.585
679.599	2581.592
680.769	2581.552
681.940	2588.205
683.110	2586.861
684.281	2591.259
685.452	2592.592
686.622	2574.909
687.793	2564.979
688.963	2554.193
690.134	2538.925
691.304	2524.463
692.475	2515.241
693.645	2487.535
694.816	2463.923
695.987	2448.721
697.157	2438.711
698.328	2408.831
699.498	2398.374
700.669	2379.042
701.839	2360.858
703.010	2342.308
704.181	2320.016
705.351	2303.315
706.522	2289.557
707.692	2280.062
708.863	2246.688
710.033	2220.530
711.204	2197.385
712.375	2175.222
713.545	2165.798
714.716	2138.962
715.886	2103.355
717.057	2081.151
718.227	2052.785
719.398	2027.757
720.569	2015.440
721.739	2010.422
722.910	1976.637
724.080	1942.155
725.251	1916.805
726.421	1893.736
727.592	1868.500
728.763	1845.424
729.933	1825.374
731.104	1799.582
732.274	1766.428
733.445	1743.839
734.615	1722.381
735.786	1702.809
736.957	1682.188
738.127	1657.371
739.298	1640.568
740.468	1605.120
741.639	1569.017
742.809	1532.055
743.980	1514.884
745.151	1495.032
746.321	1469.693
747.492	1449.226
748.662	1436.246
749.833	1410.343
751.003	1384.028
752.174	1362.534
753.344	1339.660
754.515	1318.938
755.686	1311.543
756.856	1268.460
758.027	1243.620
759.197	1222.764
760.368	1202.421
761.538	1185.518
762.709	1169.989
763.880	1156.764
765.050	1133.880
766.221	1108.770
767.391	1077.713
768.562	1072.319
769.732	1055.834
770.903	1033.611
772.074	1013.899
773.244	1006.431
774.415	984.445
775.585	973.707
776.756	947.185
777.926	933.860
779.097	921.767
780.268	900.673
781.438	885.964
782.609	875.252
783.779	867.742
784.950	850.933
786.120	828.505
787.291	823.406
788.462	804.086
789.632	795.725
790.803	775.453
791.973	755.842
793.144	750.589
794.314	751.702
795.485	734.954
796.656	717.175
797.826	697.989
798.997	688.539
800.167	678.680
801.338	663.323
802.508	660.883
803.679	643.386
804.849	634.072
806.020	622.372
807.191	612.333
808.361	602.409
809.532	617.527
810.702	602.998
811.873	596.544
813.043	601.191
814.214	601.048
815.385	590.934
816.555	591.277
817.726	593.028
818.896	592.414
820.067	573.722
821.237	560.937
822.408	559.084
823.579	543.889
824.749	537.315
825.920	527.211
827.090	528.918
828.261	523.255
829.431	519.425
830.602	512.157
831.773	506.879
832.943	501.813
834.114	497.941
835.284	488.756
836.455	476.595
837.625	475.239
838.796	468.207
839.967	462.323
841.137	465.949
842.308	453.742
843.478	454.531
844.649	446.879
845.819	445.449
846.990	442.823
848.161	427.868
849.331	428.898
850.502	429.049
851.672	426.717
852.843	424.767
854.013	411.734
855.184	399.703
856.355	407.505
857.525	399.564
858.696	398.739
859.866	391.770
861.037	398.060
862.207	383.346
863.378	386.701
864.548	372.006
865.719	376.730
866.890	377.686
868.060	375.351
869.231	378.114
870.401	376.192
871.572	355.298
872.742	361.348
873.913	360.795
875.084	351.723
876.254	351.822
877.425	355.923
878.595	347.960
879.766	337.668
880.936	328.422
882.107	322.346
883.278	318.516
884.448	324.997
885.619	326.659
886.789	330.285
887.960	335.790
889.130	332.076
890.301	339.622
891.472	332.696
892.642	349.516
893.813	338.454
894.983	332.134
896.154	329.527
897.324	343.273
898.495	340.137
899.666	331.605
900.836	326.923
902.007	319.429
903.177	313.215
904.348	305.517
905.518	303.697
906.689	295.917
907.860	304.077
909.030	288.816
910.201	280.636
911.371	270.832
912.542	277.420
913.712	284.994
914.883	276.403
916.054	270.846
917.224	253.941
918.395	240.373
919.565	249.490
920.736	257.340
921.906	244.156
923.077	246.713
924.247	233.545
925.418	226.903
926.589	230.344
927.759	232.590
928.930	223.454
930.100	214.134
931.271	229.110
932.441	214.671
933.612	204.898
934.783	218.978
935.953	207.424
937.124	201.119
938.294	203.711
939.465	202.896
940.635	211.818
941.806	195.858
942.977	192.115
944.147	185.707
945.318	195.532
946.488	193.876
947.659	180.248
948.829	180.359
950.000	174.227
