# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.883 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.303e-01	3.900e-01	4.486e-01	4.486e-01	4.222e-13	8.919e-01	7.000e-01	# R 
 600.0	1.724e-01	1.724e-01	9.956e-02	9.956e-02	1.212e-01	1.116e+00	7.000e-01	# * 
 600.0	2.187e-01	2.187e-01	3.051e-01	3.051e-01	1.959e-02	6.324e-01	7.000e-01	# * 
 600.0	4.052e-01	4.052e-01	1.914e-01	1.914e-01	2.430e-02	1.997e+00	7.000e-01	# * 
 600.0	3.240e-01	3.240e-01	1.284e-01	1.284e-01	5.439e-02	1.890e+00	7.000e-01	# * 
 600.0	2.734e-01	2.734e-01	1.209e-01	1.209e-01	6.943e-02	1.608e+00	7.000e-01	# * 
 600.0	3.246e-01	2.567e-01	4.189e-01	4.189e-01	5.347e-14	5.161e-01	7.000e-01	# R 
 600.0	6.113e-01	6.113e-01	1.770e-02	1.771e-02	5.010e-02	1.014e+01	7.000e-01	# * 
 600.0	7.918e-01	7.862e-01	1.748e-01	1.748e-01	2.064e-07	7.310e+00	7.000e-01	# R 
 600.0	3.678e-01	3.145e-01	4.597e-01	4.597e-01	6.547e-14	5.917e-01	7.000e-01	# R 
 600.0	1.927e-01	1.811e-01	4.506e-01	4.506e-01	2.833e-14	3.189e-01	7.000e-01	# + 
 600.0	3.708e-01	3.029e-01	3.345e-01	3.345e-01	1.844e-13	8.419e-01	7.000e-01	# R 
 600.0	1.418e-01	1.418e-01	6.978e-01	5.813e-01	1.387e-14	1.488e-01	7.000e-01	# + 
