600.000	578.232
601.171	582.044
602.341	587.638
603.512	592.365
604.682	596.265
605.853	601.598
607.023	605.122
608.194	607.018
609.365	607.811
610.535	609.277
611.706	611.081
612.876	611.138
614.047	611.974
615.217	613.374
616.388	611.720
617.559	609.406
618.729	609.332
619.900	605.644
621.070	603.295
622.241	602.435
623.411	601.540
624.582	601.495
625.753	594.789
626.923	592.777
628.094	590.519
629.264	589.581
630.435	587.240
631.605	584.459
632.776	583.401
633.946	581.956
635.117	579.939
636.288	579.401
637.458	578.204
638.629	575.496
639.799	574.967
640.970	572.207
642.140	575.374
643.311	576.703
644.482	579.118
645.652	579.909
646.823	578.873
647.993	578.121
649.164	577.767
650.334	578.810
651.505	581.163
652.676	583.734
653.846	585.663
655.017	585.844
656.187	586.946
657.358	587.259
658.528	585.354
659.699	585.019
660.870	585.820
662.040	588.592
663.211	587.908
664.381	585.403
665.552	587.827
666.722	590.587
667.893	593.282
669.064	597.591
670.234	600.287
671.405	597.882
672.575	596.094
673.746	590.445
674.916	589.347
676.087	593.236
677.258	596.701
678.428	597.404
679.599	600.148
680.769	601.184
681.940	598.000
683.110	591.810
684.281	583.193
685.452	578.071
686.622	572.009
687.793	567.580
688.963	559.486
690.134	551.658
691.304	545.956
692.475	542.158
693.645	539.405
694.816	530.094
695.987	524.526
697.157	519.361
698.328	518.100
699.498	514.480
700.669	510.146
701.839	508.783
703.010	505.594
704.181	500.615
705.351	497.726
706.522	494.932
707.692	492.359
708.863	489.686
710.033	486.883
711.204	482.822
712.375	483.836
713.545	481.362
714.716	479.391
715.886	478.514
717.057	475.191
718.227	475.348
719.398	476.448
720.569	473.833
721.739	472.644
722.910	471.209
724.080	472.100
725.251	471.632
726.421	472.422
727.592	472.173
728.763	470.026
729.933	468.727
731.104	467.444
732.274	466.933
733.445	464.796
734.615	466.910
735.786	464.278
736.957	463.255
738.127	459.683
739.298	458.360
740.468	455.509
741.639	451.692
742.809	451.420
743.980	451.149
745.151	447.533
746.321	443.358
747.492	439.733
748.662	435.099
749.833	430.659
751.003	426.916
752.174	422.356
753.344	420.489
754.515	416.124
755.686	412.196
756.856	407.920
758.027	402.880
759.197	397.336
760.368	393.651
761.538	388.961
762.709	382.750
763.880	380.773
765.050	376.196
766.221	372.628
767.391	369.867
768.562	364.488
769.732	358.909
770.903	355.735
772.074	350.432
773.244	350.101
774.415	346.182
775.585	343.395
776.756	337.749
777.926	332.338
779.097	329.110
780.268	327.097
781.438	326.906
782.609	323.233
783.779	320.105
784.950	316.776
786.120	314.380
787.291	312.577
788.462	311.706
789.632	307.160
790.803	302.766
791.973	301.470
793.144	300.985
794.314	299.076
795.485	295.781
796.656	293.619
797.826	293.615
798.997	296.537
800.167	291.794
801.338	294.209
802.508	290.627
803.679	293.119
804.849	290.979
806.020	289.679
807.191	286.594
808.361	282.235
809.532	280.662
810.702	278.981
811.873	274.723
813.043	270.687
814.214	270.307
815.385	267.362
816.555	266.310
817.726	265.373
818.896	264.880
820.067	260.973
821.237	257.707
822.408	258.763
823.579	259.100
824.749	255.498
825.920	254.331
827.090	253.534
828.261	254.211
829.431	249.766
830.602	248.989
831.773	248.639
832.943	247.062
834.114	247.497
835.284	249.147
836.455	246.998
837.625	242.724
838.796	240.391
839.967	240.795
841.137	241.222
842.308	239.405
843.478	236.068
844.649	235.544
845.819	232.857
846.990	230.183
848.161	228.518
849.331	228.114
850.502	228.537
851.672	226.271
852.843	223.547
854.013	221.084
855.184	220.977
856.355	217.377
857.525	213.143
858.696	211.951
859.866	208.390
861.037	205.440
862.207	203.384
863.378	201.091
864.548	196.731
865.719	196.222
866.890	195.313
868.060	192.788
869.231	187.929
870.401	184.973
871.572	182.633
872.742	181.954
873.913	178.468
875.084	177.815
876.254	175.435
877.425	171.832
878.595	169.355
879.766	167.519
880.936	164.925
882.107	163.101
883.278	160.282
884.448	160.277
885.619	158.818
886.789	156.162
887.960	154.173
889.130	154.880
890.301	153.624
891.472	153.275
892.642	154.747
893.813	155.366
894.983	155.423
896.154	154.055
897.324	154.500
898.495	154.323
899.666	152.020
900.836	149.070
902.007	147.182
903.177	144.588
904.348	141.093
905.518	137.752
906.689	134.954
907.860	131.705
909.030	127.275
910.201	125.356
911.371	122.458
912.542	119.144
913.712	116.026
914.883	115.463
916.054	116.363
917.224	113.082
918.395	110.412
919.565	108.456
920.736	107.893
921.906	104.948
923.077	104.504
924.247	102.193
925.418	98.644
926.589	96.852
927.759	98.348
928.930	96.124
930.100	94.538
931.271	92.711
932.441	92.825
933.612	94.586
934.783	93.282
935.953	92.001
937.124	92.910
938.294	90.684
939.465	91.106
940.635	90.802
941.806	90.251
942.977	89.976
944.147	88.855
945.318	88.302
946.488	86.665
947.659	86.121
948.829	85.378
950.000	84.993
