600.000	4019.344
601.171	4005.188
602.341	3963.028
603.512	3940.669
604.682	3909.390
605.853	3883.717
607.023	3860.519
608.194	3841.238
609.365	3823.137
610.535	3809.497
611.706	3786.723
612.876	3760.728
614.047	3737.974
615.217	3726.287
616.388	3720.075
617.559	3704.913
618.729	3680.944
619.900	3660.501
621.070	3641.705
622.241	3643.205
623.411	3627.326
624.582	3624.169
625.753	3603.380
626.923	3606.719
628.094	3593.260
629.264	3583.782
630.435	3572.745
631.605	3579.248
632.776	3571.777
633.946	3568.154
635.117	3564.779
636.288	3553.549
637.458	3580.839
638.629	3580.710
639.799	3574.249
640.970	3561.236
642.140	3553.624
643.311	3560.504
644.482	3562.060
645.652	3569.208
646.823	3553.794
647.993	3554.683
649.164	3574.358
650.334	3572.718
651.505	3578.088
652.676	3586.198
653.846	3588.560
655.017	3589.978
656.187	3591.613
657.358	3587.489
658.528	3589.784
659.699	3588.570
660.870	3576.731
662.040	3591.913
663.211	3596.891
664.381	3614.669
665.552	3618.573
666.722	3630.089
667.893	3661.653
669.064	3695.888
670.234	3724.724
671.405	3745.368
672.575	3744.394
673.746	3721.693
674.916	3695.857
676.087	3674.669
677.258	3672.793
678.428	3666.624
679.599	3666.177
680.769	3663.043
681.940	3672.760
683.110	3678.588
684.281	3681.690
685.452	3670.010
686.622	3658.222
687.793	3639.665
688.963	3623.328
690.134	3602.179
691.304	3566.120
692.475	3551.535
693.645	3515.431
694.816	3490.214
695.987	3466.811
697.157	3450.689
698.328	3410.794
699.498	3396.432
700.669	3366.755
701.839	3332.528
703.010	3304.396
704.181	3279.224
705.351	3261.066
706.522	3227.268
707.692	3195.363
708.863	3160.514
710.033	3126.560
711.204	3100.928
712.375	3064.535
713.545	3038.114
714.716	3007.724
715.886	2958.640
717.057	2928.062
718.227	2897.504
719.398	2856.344
720.569	2830.911
721.739	2804.357
722.910	2761.517
724.080	2723.569
725.251	2683.737
726.421	2647.238
727.592	2610.710
728.763	2571.301
729.933	2540.451
731.104	2506.434
732.274	2466.523
733.445	2435.056
734.615	2393.347
735.786	2359.262
736.957	2326.218
738.127	2292.297
739.298	2264.920
740.468	2213.501
741.639	2172.561
742.809	2135.398
743.980	2098.107
745.151	2065.159
746.321	2022.988
747.492	1990.641
748.662	1968.127
749.833	1933.735
751.003	1892.200
752.174	1870.175
753.344	1833.050
754.515	1804.309
755.686	1787.348
756.856	1741.994
758.027	1708.770
759.197	1672.624
760.368	1643.525
761.538	1620.255
762.709	1590.730
763.880	1578.743
765.050	1546.822
766.221	1513.522
767.391	1475.349
768.562	1463.635
769.732	1434.971
770.903	1405.540
772.074	1387.483
773.244	1372.644
774.415	1344.444
775.585	1323.412
776.756	1292.979
777.926	1267.196
779.097	1247.104
780.268	1228.033
781.438	1211.765
782.609	1193.556
783.779	1175.001
784.950	1152.563
786.120	1126.337
787.291	1116.076
788.462	1085.413
789.632	1069.182
790.803	1053.768
791.973	1032.323
793.144	1015.480
794.314	1011.183
795.485	992.386
796.656	965.931
797.826	952.990
798.997	933.641
800.167	912.357
801.338	898.004
802.508	887.261
803.679	862.670
804.849	853.132
806.020	836.837
807.191	824.299
808.361	808.511
809.532	820.671
810.702	806.249
811.873	801.919
813.043	808.764
814.214	801.277
815.385	789.545
816.555	790.318
817.726	791.267
818.896	788.123
820.067	767.966
821.237	753.696
822.408	749.935
823.579	732.208
824.749	720.031
825.920	707.875
827.090	705.184
828.261	697.842
829.431	692.678
830.602	679.296
831.773	671.851
832.943	666.425
834.114	661.319
835.284	654.049
836.455	637.932
837.625	628.520
838.796	619.160
839.967	616.863
841.137	616.611
842.308	598.740
843.478	598.024
844.649	590.779
845.819	585.284
846.990	582.281
848.161	569.406
849.331	565.103
850.502	560.731
851.672	555.716
852.843	556.109
854.013	547.745
855.184	534.173
856.355	534.782
857.525	527.160
858.696	527.135
859.866	518.498
861.037	521.385
862.207	504.173
863.378	506.357
864.548	496.668
865.719	496.127
866.890	491.478
868.060	491.069
869.231	489.957
870.401	487.148
871.572	464.271
872.742	470.006
873.913	467.593
875.084	458.358
876.254	455.881
877.425	457.228
878.595	448.792
879.766	440.254
880.936	428.223
882.107	426.158
883.278	420.774
884.448	425.354
885.619	424.902
886.789	426.876
887.960	433.955
889.130	431.056
890.301	432.844
891.472	432.448
892.642	444.562
893.813	437.008
894.983	431.501
896.154	427.944
897.324	434.865
898.495	434.189
899.666	426.309
900.836	416.521
902.007	405.968
903.177	404.399
904.348	390.333
905.518	382.853
906.689	374.569
907.860	379.742
909.030	364.670
910.201	355.453
911.371	343.247
912.542	348.950
913.712	351.268
914.883	339.896
916.054	333.256
917.224	318.466
918.395	302.202
919.565	308.144
920.736	316.433
921.906	304.230
923.077	306.526
924.247	294.956
925.418	284.376
926.589	281.131
927.759	281.201
928.930	274.685
930.100	266.917
931.271	276.068
932.441	265.276
933.612	253.596
934.783	265.960
935.953	256.422
937.124	251.274
938.294	253.077
939.465	249.558
940.635	255.261
941.806	246.092
942.977	241.347
944.147	235.978
945.318	242.639
946.488	237.449
947.659	228.765
948.829	228.164
950.000	221.510
