# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.702 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.553e-001	3.553e-001	2.762e-001	2.762e-001	1.581e-002	1.358e+000	7.000e-001	# * 
 601.2	3.555e-001	3.555e-001	2.778e-001	2.778e-001	1.535e-002	1.345e+000	7.000e-001	# * 
 602.3	3.555e-001	3.555e-001	2.777e-001	2.777e-001	1.524e-002	1.346e+000	7.000e-001	# * 
 603.5	3.557e-001	3.557e-001	2.781e-001	2.781e-001	1.515e-002	1.345e+000	7.000e-001	# * 
 604.7	3.553e-001	3.553e-001	2.780e-001	2.780e-001	1.514e-002	1.345e+000	7.000e-001	# * 
 605.9	3.545e-001	3.544e-001	2.790e-001	2.790e-001	1.512e-002	1.340e+000	7.000e-001	# * 
 607.0	3.543e-001	3.542e-001	2.791e-001	2.791e-001	1.515e-002	1.339e+000	7.000e-001	# * 
 608.2	3.540e-001	3.540e-001	2.794e-001	2.794e-001	1.517e-002	1.336e+000	7.000e-001	# * 
 609.4	3.537e-001	3.537e-001	2.807e-001	2.807e-001	1.497e-002	1.328e+000	7.000e-001	# * 
 610.5	3.542e-001	3.542e-001	2.815e-001	2.815e-001	1.474e-002	1.328e+000	7.000e-001	# * 
 611.7	3.538e-001	3.538e-001	2.813e-001	2.813e-001	1.478e-002	1.328e+000	7.000e-001	# * 
 612.9	3.530e-001	3.530e-001	2.815e-001	2.815e-001	1.487e-002	1.323e+000	7.000e-001	# * 
 614.0	3.531e-001	3.531e-001	2.814e-001	2.814e-001	1.487e-002	1.322e+000	7.000e-001	# * 
 615.2	3.536e-001	3.536e-001	2.819e-001	2.819e-001	1.479e-002	1.323e+000	7.000e-001	# * 
 616.4	3.529e-001	3.530e-001	2.817e-001	2.817e-001	1.485e-002	1.322e+000	7.000e-001	# * 
 617.6	3.531e-001	3.531e-001	2.822e-001	2.822e-001	1.471e-002	1.321e+000	7.000e-001	# * 
