# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.500 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.860e-001	1.860e-001	8.816e-002	8.816e-002	1.494e-001	1.455e+000	7.000e-001	# * 
 601.2	1.862e-001	1.862e-001	8.873e-002	8.873e-002	1.486e-001	1.452e+000	7.000e-001	# * 
 602.3	1.858e-001	1.858e-001	8.872e-002	8.872e-002	1.489e-001	1.449e+000	7.000e-001	# * 
 603.5	1.854e-001	1.854e-001	8.978e-002	8.978e-002	1.483e-001	1.438e+000	7.000e-001	# * 
 604.7	1.852e-001	1.852e-001	8.989e-002	8.989e-002	1.483e-001	1.437e+000	7.000e-001	# * 
 605.9	1.855e-001	1.855e-001	9.020e-002	9.020e-002	1.479e-001	1.436e+000	7.000e-001	# * 
 607.0	1.854e-001	1.854e-001	9.015e-002	9.015e-002	1.480e-001	1.435e+000	7.000e-001	# * 
 608.2	1.847e-001	1.847e-001	8.965e-002	8.965e-002	1.488e-001	1.434e+000	7.000e-001	# * 
 609.4	1.849e-001	1.849e-001	9.132e-002	9.132e-002	1.471e-001	1.423e+000	7.000e-001	# * 
 610.5	1.856e-001	1.857e-001	9.222e-002	9.221e-002	1.458e-001	1.423e+000	7.000e-001	# * 
 611.7	1.848e-001	1.848e-001	9.201e-002	9.201e-002	1.465e-001	1.417e+000	7.000e-001	# * 
 612.9	1.852e-001	1.852e-001	9.199e-002	9.200e-002	1.462e-001	1.419e+000	7.000e-001	# * 
 614.0	1.846e-001	1.846e-001	9.326e-002	9.326e-002	1.453e-001	1.407e+000	7.000e-001	# * 
 615.2	1.843e-001	1.843e-001	9.295e-002	9.295e-002	1.458e-001	1.407e+000	7.000e-001	# * 
 616.4	1.845e-001	1.845e-001	9.321e-002	9.321e-002	1.454e-001	1.406e+000	7.000e-001	# * 
 617.6	1.850e-001	1.850e-001	9.323e-002	9.323e-002	1.451e-001	1.410e+000	7.000e-001	# * 
 618.7	1.836e-001	1.836e-001	9.274e-002	9.274e-002	1.464e-001	1.402e+000	7.000e-001	# * 
 619.9	1.828e-001	1.828e-001	9.353e-002	9.353e-002	1.463e-001	1.392e+000	7.000e-001	# * 
 621.1	1.828e-001	1.828e-001	9.454e-002	9.454e-002	1.453e-001	1.385e+000	7.000e-001	# * 
 622.2	1.833e-001	1.833e-001	9.422e-002	9.422e-002	1.453e-001	1.391e+000	7.000e-001	# * 
 623.4	1.832e-001	1.832e-001	9.456e-002	9.456e-002	1.450e-001	1.386e+000	7.000e-001	# * 
 624.6	1.826e-001	1.826e-001	9.501e-002	9.501e-002	1.450e-001	1.380e+000	7.000e-001	# * 
 625.8	1.819e-001	1.820e-001	9.501e-002	9.501e-002	1.453e-001	1.374e+000	7.000e-001	# * 
 626.9	1.827e-001	1.827e-001	9.509e-002	9.509e-002	1.448e-001	1.378e+000	7.000e-001	# * 
 628.1	1.824e-001	1.824e-001	9.556e-002	9.556e-002	1.445e-001	1.374e+000	7.000e-001	# * 
 629.3	1.819e-001	1.818e-001	9.588e-002	9.588e-002	1.447e-001	1.369e+000	7.000e-001	# * 
 630.4	1.822e-001	1.822e-001	9.624e-002	9.624e-002	1.442e-001	1.368e+000	7.000e-001	# * 
 631.6	1.815e-001	1.815e-001	9.653e-002	9.653e-002	1.443e-001	1.361e+000	7.000e-001	# * 
 632.8	1.813e-001	1.813e-001	9.586e-002	9.586e-002	1.450e-001	1.365e+000	7.000e-001	# * 
 633.9	1.814e-001	1.814e-001	9.680e-002	9.680e-002	1.441e-001	1.358e+000	7.000e-001	# * 
 635.1	1.816e-001	1.816e-001	9.771e-002	9.771e-002	1.431e-001	1.351e+000	7.000e-001	# * 
 636.3	1.810e-001	1.810e-001	9.690e-002	9.690e-002	1.440e-001	1.353e+000	7.000e-001	# * 
 637.5	1.814e-001	1.813e-001	9.722e-002	9.722e-002	1.435e-001	1.352e+000	7.000e-001	# * 
 638.6	1.810e-001	1.810e-001	9.833e-002	9.833e-002	1.431e-001	1.340e+000	7.000e-001	# * 
 639.8	1.812e-001	1.812e-001	9.869e-002	9.869e-002	1.424e-001	1.342e+000	7.000e-001	# * 
 641.0	1.803e-001	1.802e-001	9.946e-002	9.945e-002	1.424e-001	1.328e+000	7.000e-001	# * 
 642.1	1.802e-001	1.802e-001	9.918e-002	9.918e-002	1.425e-001	1.333e+000	7.000e-001	# * 
 643.3	1.807e-001	1.807e-001	9.994e-002	9.994e-002	1.417e-001	1.329e+000	7.000e-001	# * 
 644.5	1.806e-001	1.806e-001	1.001e-001	1.001e-001	1.416e-001	1.326e+000	7.000e-001	# * 
 645.7	1.805e-001	1.805e-001	1.003e-001	1.003e-001	1.413e-001	1.327e+000	7.000e-001	# * 
 646.8	1.797e-001	1.797e-001	1.008e-001	1.008e-001	1.418e-001	1.318e+000	7.000e-001	# * 
 648.0	1.806e-001	1.806e-001	1.010e-001	1.010e-001	1.409e-001	1.323e+000	7.000e-001	# * 
 649.2	1.806e-001	1.806e-001	1.012e-001	1.012e-001	1.405e-001	1.323e+000	7.000e-001	# * 
 650.3	1.797e-001	1.797e-001	1.024e-001	1.024e-001	1.404e-001	1.306e+000	7.000e-001	# * 
