# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.542 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	9.322e-02	9.322e-02	7.198e-01	5.365e-01	1.312e-01	2.265e-03	7.000e-01	# r 
 600.0	7.751e-02	7.752e-02	4.027e-01	4.027e-01	8.405e-02	1.173e-01	7.000e-01	# * 
 600.0	1.372e-01	1.372e-01	2.577e-01	2.577e-01	3.624e-02	3.928e-01	7.000e-01	# * 
 600.0	6.599e-01	8.842e-01	5.413e-02	5.412e-02	3.811e-04	1.865e+01	7.000e-01	# + 
 600.0	3.063e-02	3.063e-02	7.409e-01	2.215e-01	3.737e-01	6.344e-06	7.000e-01	# r 
 600.0	8.818e-01	8.965e-01	5.341e-02	5.340e-02	3.153e-04	1.981e+01	7.000e-01	# + 
 600.0	9.591e-02	9.592e-02	2.530e-01	2.530e-01	6.882e-02	2.965e-01	7.000e-01	# * 
 600.0	1.626e-01	1.627e-01	2.453e-01	2.453e-01	2.979e-02	4.752e-01	7.000e-01	# * 
 600.0	3.304e-01	3.304e-01	2.560e-01	2.560e-01	5.564e-03	1.017e+00	7.000e-01	# * 
 600.0	2.927e-02	2.927e-02	8.776e-01	2.804e-01	3.031e-01	7.953e-04	7.000e-01	# r 
 600.0	6.554e-02	6.554e-02	8.181e-01	4.366e-01	1.847e-01	2.378e-03	7.000e-01	# + 
 600.0	7.676e-01	7.676e-01	1.013e-01	1.013e-01	3.426e-03	7.596e+00	7.000e-01	# * 
 600.0	5.529e-01	5.529e-01	1.724e-01	1.724e-01	7.126e-03	2.852e+00	7.000e-01	# * 
