# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.955 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.931e-02	3.931e-02	1.614e-01	1.614e-01	3.258e-01	1.997e-01	7.000e-01	# * 
 600.0	1.124e-01	1.124e-01	1.909e-01	1.909e-01	1.034e-01	5.036e-01	7.000e-01	# * 
 600.0	1.703e-01	1.702e-01	3.736e-01	3.736e-01	1.317e-02	3.803e-01	7.000e-01	# * 
 600.0	4.579e-02	4.765e-02	3.564e-01	3.564e-01	2.818e-01	8.968e-04	7.000e-01	# + 
 600.0	1.341e-01	1.341e-01	3.557e-01	3.557e-01	3.497e-02	3.228e-01	7.000e-01	# * 
 600.0	1.828e-01	1.803e-01	4.674e-01	4.674e-01	7.890e-15	2.920e-01	7.000e-01	# R 
 600.0	5.133e-01	5.134e-01	1.772e-01	1.772e-01	1.554e-02	2.924e+00	7.000e-01	# * 
 600.0	5.938e-01	4.912e-01	3.468e-01	3.468e-01	7.983e-11	1.677e+00	7.000e-01	# + 
 600.0	9.650e-04	4.992e-02	3.554e-01	3.554e-01	2.917e-01	0.000e+00	7.000e-01	# + 
 600.0	1.639e-01	1.639e-01	3.324e-01	3.324e-01	2.515e-02	4.222e-01	7.000e-01	# * 
 600.0	5.106e-01	1.689e-01	4.683e-01	4.683e-01	4.849e-14	2.690e-01	7.000e-01	# + 
 600.0	9.731e-02	9.731e-02	4.017e-02	4.017e-02	2.801e-01	9.652e-01	7.000e-01	# * 
 600.0	2.714e-01	1.659e-01	4.874e-01	4.874e-01	6.030e-15	2.469e-01	7.000e-01	# R 
