# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.023 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.222e-01	4.222e-01	9.340e-02	9.340e-02	4.557e-02	2.980e+00	7.000e-01	# * 
 600.0	1.685e-01	1.685e-01	8.824e-02	8.825e-02	1.248e-01	1.105e+00	7.000e-01	# * 
 600.0	1.184e-01	1.184e-01	2.014e-01	2.014e-01	8.970e-02	4.943e-01	7.000e-01	# * 
 600.0	4.576e-01	3.299e-01	4.252e-01	4.252e-01	2.951e-13	7.063e-01	7.000e-01	# R 
 600.0	5.688e-02	5.689e-02	7.643e-01	4.266e-01	2.208e-01	2.325e-03	7.000e-01	# + 
 600.0	5.457e-01	5.457e-01	1.830e-01	1.830e-01	1.124e-02	3.113e+00	7.000e-01	# * 
 600.0	2.688e-01	1.394e-01	5.929e-01	5.929e-01	2.697e-15	1.257e-01	7.000e-01	# + 
 600.0	3.243e-01	3.243e-01	1.470e-02	1.470e-02	1.426e-01	3.879e+00	7.000e-01	# * 
 600.0	3.630e-01	3.630e-01	2.581e-02	2.581e-02	1.047e-01	3.831e+00	7.000e-01	# * 
 600.0	1.985e-01	1.985e-01	3.378e-01	3.378e-01	1.161e-02	4.878e-01	7.000e-01	# * 
 600.0	9.261e-01	7.888e-01	3.599e-02	3.599e-02	1.751e-05	1.258e+01	7.000e-01	# R 
 600.0	7.520e-01	7.518e-01	1.495e-01	1.495e-01	2.989e-04	6.748e+00	7.000e-01	# R 
 600.0	4.863e-01	4.864e-01	4.103e-02	4.104e-02	5.650e-02	5.031e+00	7.000e-01	# * 
