# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.270 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.837e-001	2.837e-001	1.803e-001	1.803e-001	3.369e-002	1.164e+000	7.000e-001	# * 
 601.2	2.838e-001	2.838e-001	1.807e-001	1.807e-001	3.346e-002	1.167e+000	7.000e-001	# * 
 602.3	2.835e-001	2.835e-001	1.817e-001	1.817e-001	3.326e-002	1.162e+000	7.000e-001	# * 
 603.5	2.832e-001	2.832e-001	1.820e-001	1.820e-001	3.319e-002	1.158e+000	7.000e-001	# * 
 604.7	2.822e-001	2.822e-001	1.821e-001	1.821e-001	3.329e-002	1.153e+000	7.000e-001	# * 
 605.9	2.830e-001	2.830e-001	1.822e-001	1.822e-001	3.314e-002	1.157e+000	7.000e-001	# * 
 607.0	2.834e-001	2.834e-001	1.819e-001	1.819e-001	3.312e-002	1.158e+000	7.000e-001	# * 
 608.2	2.826e-001	2.826e-001	1.826e-001	1.826e-001	3.307e-002	1.154e+000	7.000e-001	# * 
 609.4	2.821e-001	2.820e-001	1.838e-001	1.838e-001	3.289e-002	1.149e+000	7.000e-001	# * 
 610.5	2.820e-001	2.820e-001	1.847e-001	1.847e-001	3.272e-002	1.147e+000	7.000e-001	# * 
 611.7	2.818e-001	2.818e-001	1.850e-001	1.850e-001	3.264e-002	1.143e+000	7.000e-001	# * 
 612.9	2.819e-001	2.819e-001	1.848e-001	1.848e-001	3.259e-002	1.146e+000	7.000e-001	# * 
 614.0	2.818e-001	2.818e-001	1.850e-001	1.850e-001	3.255e-002	1.144e+000	7.000e-001	# * 
 615.2	2.814e-001	2.814e-001	1.855e-001	1.855e-001	3.245e-002	1.139e+000	7.000e-001	# * 
 616.4	2.811e-001	2.811e-001	1.854e-001	1.855e-001	3.239e-002	1.138e+000	7.000e-001	# * 
 617.6	2.810e-001	2.810e-001	1.856e-001	1.856e-001	3.230e-002	1.138e+000	7.000e-001	# * 
 618.7	2.806e-001	2.806e-001	1.863e-001	1.863e-001	3.215e-002	1.129e+000	7.000e-001	# * 
 619.9	2.806e-001	2.806e-001	1.869e-001	1.869e-001	3.191e-002	1.128e+000	7.000e-001	# * 
 621.1	2.797e-001	2.797e-001	1.866e-001	1.866e-001	3.203e-002	1.125e+000	7.000e-001	# * 
 622.2	2.791e-001	2.791e-001	1.870e-001	1.870e-001	3.199e-002	1.117e+000	7.000e-001	# * 
 623.4	2.796e-001	2.796e-001	1.876e-001	1.876e-001	3.172e-002	1.118e+000	7.000e-001	# * 
 624.6	2.794e-001	2.794e-001	1.875e-001	1.875e-001	3.174e-002	1.118e+000	7.000e-001	# * 
 625.8	2.794e-001	2.794e-001	1.875e-001	1.875e-001	3.175e-002	1.117e+000	7.000e-001	# * 
 626.9	2.787e-001	2.787e-001	1.879e-001	1.879e-001	3.174e-002	1.115e+000	7.000e-001	# * 
 628.1	2.782e-001	2.782e-001	1.884e-001	1.884e-001	3.171e-002	1.106e+000	7.000e-001	# * 
 629.3	2.782e-001	2.782e-001	1.891e-001	1.890e-001	3.145e-002	1.104e+000	7.000e-001	# * 
 630.4	2.777e-001	2.777e-001	1.895e-001	1.895e-001	3.135e-002	1.103e+000	7.000e-001	# * 
 631.6	2.779e-001	2.779e-001	1.889e-001	1.889e-001	3.146e-002	1.105e+000	7.000e-001	# * 
 632.8	2.776e-001	2.776e-001	1.892e-001	1.891e-001	3.148e-002	1.103e+000	7.000e-001	# * 
 633.9	2.770e-001	2.770e-001	1.897e-001	1.897e-001	3.147e-002	1.097e+000	7.000e-001	# * 
 635.1	2.771e-001	2.771e-001	1.901e-001	1.901e-001	3.131e-002	1.098e+000	7.000e-001	# * 
