# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.667 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.624e-01	1.432e-01	5.512e-01	5.512e-01	1.666e-14	1.823e-01	7.000e-01	# R 
 600.0	5.463e-01	4.248e-01	2.919e-01	2.919e-01	9.328e-11	1.655e+00	7.000e-01	# + 
 600.0	3.827e-01	3.827e-01	1.568e-01	1.568e-01	4.134e-02	2.259e+00	7.000e-01	# * 
 600.0	5.378e-01	5.378e-01	4.629e-02	4.630e-02	5.191e-02	6.463e+00	7.000e-01	# * 
 600.0	8.985e-02	8.985e-02	7.991e-01	5.155e-01	1.905e-01	1.873e-03	7.000e-01	# + 
 600.0	6.807e-01	6.807e-01	8.453e-03	8.453e-03	5.016e-02	1.697e+01	7.000e-01	# * 
 600.0	5.401e-02	5.401e-02	3.272e-01	3.271e-01	2.449e-01	9.741e-02	7.000e-01	# * 
 600.0	1.985e-01	1.985e-01	6.238e-01	5.176e-01	7.261e-15	2.973e-01	7.000e-01	# R 
 600.0	5.753e-02	6.317e-02	4.084e-01	4.084e-01	2.691e-01	4.292e-03	7.000e-01	# + 
 600.0	7.711e-01	7.712e-01	1.760e-01	1.761e-01	3.239e-04	7.438e+00	7.000e-01	# R 
 600.0	6.393e-02	6.393e-02	7.735e-01	4.182e-01	2.640e-01	1.194e-03	7.000e-01	# r 
 600.0	5.841e-02	5.841e-02	2.886e-01	2.886e-01	2.055e-01	1.815e-01	7.000e-01	# * 
 600.0	1.226e-01	1.226e-01	5.961e-01	5.961e-01	5.915e-02	8.019e-02	7.000e-01	# * 
 600.0	4.797e-01	4.797e-01	1.547e-01	1.547e-01	2.802e-02	3.151e+00	7.000e-01	# * 
 600.0	2.670e-01	2.669e-01	1.871e-01	1.871e-01	5.315e-02	1.309e+00	7.000e-01	# * 
 600.0	1.826e-01	1.826e-01	2.083e-01	2.083e-01	6.915e-02	8.020e-01	7.000e-01	# * 
 600.0	2.226e-01	2.226e-01	1.004e-01	1.004e-01	1.090e-01	1.539e+00	7.000e-01	# * 
 600.0	5.633e-01	5.633e-01	2.283e-01	2.283e-01	7.852e-03	3.191e+00	7.000e-01	# * 
 600.0	6.845e-01	6.846e-01	7.788e-02	7.788e-02	1.919e-02	8.597e+00	7.000e-01	# * 
 600.0	5.810e-01	4.781e-01	4.006e-01	4.005e-01	1.585e-11	1.519e+00	7.000e-01	# R 
 600.0	5.791e-01	5.791e-01	4.845e-02	4.845e-02	4.297e-02	7.246e+00	7.000e-01	# * 
 600.0	6.283e-01	6.282e-01	1.963e-01	1.963e-01	7.202e-03	4.369e+00	7.000e-01	# * 
 600.0	6.568e-01	6.332e-01	2.726e-01	2.726e-01	2.612e-10	3.520e+00	7.000e-01	# + 
 600.0	4.457e-01	2.900e-01	4.817e-01	4.817e-01	5.773e-14	5.379e-01	7.000e-01	# R 
 600.0	1.300e-01	1.300e-01	6.434e-01	6.434e-01	7.950e-02	3.377e-02	7.000e-01	# * 
 600.0	9.340e-02	9.340e-02	7.833e-02	7.833e-02	2.453e-01	7.978e-01	7.000e-01	# * 
 600.0	6.546e-01	6.547e-01	8.094e-02	8.093e-02	2.227e-02	7.610e+00	7.000e-01	# * 
 600.0	3.302e-01	2.888e-01	5.082e-01	5.082e-01	1.865e-14	4.709e-01	7.000e-01	# + 
 600.0	2.552e-01	2.552e-01	7.299e-01	3.666e-01	3.769e-13	6.741e-01	7.000e-01	# R 
 600.0	1.297e-01	1.297e-01	4.683e-01	4.683e-01	3.049e-02	2.245e-01	7.000e-01	# * 
 600.0	7.026e-01	7.026e-01	6.274e-02	6.275e-02	2.009e-02	9.967e+00	7.000e-01	# * 
 600.0	4.655e-01	4.655e-01	3.073e-02	3.073e-02	8.013e-02	5.850e+00	7.000e-01	# * 
 600.0	3.552e-01	2.921e-01	5.090e-01	5.090e-01	3.813e-14	4.770e-01	7.000e-01	# + 
 600.0	2.864e-02	2.864e-02	3.043e-02	3.043e-02	8.357e-01	3.178e-01	7.000e-01	# * 
 600.0	5.378e-02	5.378e-02	5.289e-02	5.288e-02	4.275e-01	5.956e-01	7.000e-01	# * 
 600.0	5.104e-01	4.624e-01	4.064e-01	4.064e-01	5.035e-12	1.411e+00	7.000e-01	# R 
 600.0	6.663e-01	8.809e-01	4.091e-02	4.091e-02	4.150e-04	2.466e+01	7.000e-01	# + 
 600.0	1.280e-01	1.280e-01	8.085e-01	6.437e-01	1.116e-01	3.948e-03	7.000e-01	# r 
 600.0	6.507e-02	6.507e-02	8.162e-01	4.186e-01	2.640e-01	1.377e-03	7.000e-01	# r 
 600.0	4.821e-01	4.545e-01	3.592e-01	3.592e-01	9.759e-12	1.556e+00	7.000e-01	# + 
 600.0	1.575e-01	1.575e-01	3.949e-01	3.949e-01	2.437e-02	3.597e-01	7.000e-01	# * 
