600.000	996.384
601.171	998.568
602.341	1008.000
603.512	1013.094
604.682	1019.346
605.853	1027.543
607.023	1033.125
608.194	1034.580
609.365	1035.069
610.535	1037.183
611.706	1041.863
612.876	1039.711
614.047	1036.830
615.217	1033.125
616.388	1033.001
617.559	1027.678
618.729	1023.314
619.900	1018.701
621.070	1012.288
622.241	1008.521
623.411	1006.343
624.582	1002.503
625.753	995.968
626.923	992.876
628.094	989.006
629.264	982.582
630.435	978.015
631.605	972.714
632.776	968.341
633.946	961.173
635.117	961.645
636.288	961.508
637.458	958.016
638.629	952.864
639.799	951.755
640.970	949.170
642.140	951.781
643.311	952.532
644.482	952.601
645.652	952.749
646.823	949.688
647.993	950.620
649.164	950.301
650.334	953.297
651.505	952.954
652.676	953.945
653.846	954.880
655.017	954.983
656.187	955.974
657.358	955.092
658.528	954.384
659.699	957.522
660.870	952.701
662.040	952.083
663.211	951.831
664.381	949.032
665.552	950.388
666.722	951.116
667.893	955.480
669.064	962.953
670.234	965.095
671.405	961.873
672.575	955.046
673.746	944.518
674.916	942.993
676.087	948.218
677.258	949.672
678.428	952.117
679.599	954.646
680.769	953.566
681.940	949.362
683.110	941.482
684.281	930.738
685.452	919.016
686.622	907.321
687.793	896.472
688.963	884.651
690.134	872.458
691.304	863.271
692.475	854.501
693.645	845.800
694.816	837.619
695.987	827.903
697.157	818.221
698.328	811.632
699.498	807.059
700.669	800.000
701.839	796.840
703.010	789.159
704.181	782.600
705.351	778.385
706.522	774.628
707.692	771.414
708.863	768.517
710.033	764.293
711.204	757.568
712.375	757.037
713.545	750.688
714.716	748.785
715.886	743.531
717.057	738.196
718.227	737.113
719.398	740.680
720.569	732.273
721.739	729.243
722.910	730.347
724.080	731.047
725.251	728.715
726.421	727.432
727.592	729.924
728.763	727.386
729.933	722.832
731.104	722.517
732.274	719.929
733.445	717.470
734.615	717.198
735.786	714.287
736.957	709.619
738.127	705.292
739.298	704.253
740.468	700.397
741.639	693.693
742.809	689.803
743.980	688.302
745.151	685.268
746.321	678.188
747.492	671.534
748.662	665.503
749.833	658.547
751.003	652.975
752.174	645.207
753.344	640.304
754.515	635.480
755.686	624.384
756.856	617.267
758.027	613.690
759.197	603.028
760.368	597.098
761.538	589.681
762.709	583.424
763.880	577.627
765.050	571.622
766.221	565.521
767.391	559.318
768.562	551.138
769.732	543.106
770.903	538.409
772.074	530.677
773.244	523.331
774.415	519.469
775.585	514.309
776.756	508.606
777.926	501.192
779.097	496.094
780.268	491.074
781.438	491.806
782.609	484.866
783.779	481.894
784.950	475.251
786.120	470.895
787.291	467.540
788.462	463.951
789.632	460.309
790.803	455.221
791.973	451.596
793.144	449.522
794.314	443.486
795.485	440.459
796.656	437.503
797.826	435.329
798.997	436.256
800.167	431.560
801.338	436.226
802.508	433.233
803.679	433.761
804.849	430.896
806.020	427.695
807.191	425.115
808.361	421.208
809.532	419.017
810.702	413.573
811.873	407.290
813.043	403.430
814.214	398.397
815.385	393.417
816.555	392.114
817.726	390.878
818.896	388.197
820.067	385.092
821.237	379.638
822.408	380.999
823.579	379.667
824.749	376.152
825.920	374.429
827.090	374.563
828.261	372.491
829.431	367.616
830.602	366.765
831.773	366.121
832.943	364.337
834.114	364.455
835.284	362.851
836.455	360.954
837.625	358.054
838.796	356.938
839.967	353.367
841.137	353.315
842.308	349.880
843.478	345.209
844.649	343.822
845.819	341.005
846.990	337.511
848.161	336.144
849.331	331.967
850.502	330.350
851.672	327.840
852.843	324.665
854.013	320.409
855.184	319.168
856.355	317.001
857.525	311.385
858.696	306.781
859.866	304.426
861.037	300.450
862.207	296.939
863.378	292.024
864.548	287.736
865.719	286.955
866.890	285.641
868.060	279.546
869.231	275.146
870.401	270.522
871.572	270.862
872.742	266.239
873.913	260.782
875.084	258.418
876.254	255.859
877.425	251.729
878.595	248.146
879.766	246.141
880.936	244.776
882.107	239.247
883.278	235.463
884.448	232.577
885.619	230.159
886.789	226.064
887.960	225.511
889.130	226.589
890.301	225.358
891.472	225.860
892.642	225.261
893.813	229.036
894.983	230.110
896.154	228.363
897.324	229.605
898.495	226.265
899.666	223.495
900.836	222.770
902.007	220.005
903.177	214.487
904.348	210.088
905.518	203.176
906.689	199.232
907.860	195.287
909.030	192.923
910.201	187.960
911.371	182.722
912.542	181.423
913.712	177.143
914.883	176.505
916.054	174.341
917.224	172.150
918.395	167.619
919.565	163.595
920.736	162.879
921.906	160.914
923.077	159.640
924.247	157.533
925.418	153.670
926.589	150.277
927.759	149.033
928.930	146.543
930.100	145.340
931.271	142.976
932.441	141.499
933.612	142.228
934.783	138.587
935.953	137.968
937.124	138.795
938.294	137.174
939.465	135.061
940.635	134.205
941.806	133.175
942.977	131.491
944.147	131.066
945.318	129.214
946.488	126.895
947.659	125.027
948.829	123.491
950.000	122.702
