600.000	2951.826
601.171	2945.544
602.341	2908.568
603.512	2884.301
604.682	2856.237
605.853	2835.879
607.023	2820.979
608.194	2803.320
609.365	2799.412
610.535	2785.438
611.706	2758.401
612.876	2736.090
614.047	2728.707
615.217	2721.409
616.388	2715.303
617.559	2697.203
618.729	2681.407
619.900	2670.385
621.070	2657.740
622.241	2652.555
623.411	2644.139
624.582	2643.424
625.753	2625.018
626.923	2619.460
628.094	2608.233
629.264	2595.808
630.435	2594.269
631.605	2592.997
632.776	2591.958
633.946	2592.662
635.117	2577.051
636.288	2578.718
637.458	2596.162
638.629	2581.859
639.799	2583.817
640.970	2565.113
642.140	2570.893
643.311	2575.194
644.482	2573.146
645.652	2570.360
646.823	2563.311
647.993	2566.778
649.164	2576.693
650.334	2571.148
651.505	2579.281
652.676	2580.506
653.846	2589.729
655.017	2587.676
656.187	2578.132
657.358	2575.847
658.528	2578.321
659.699	2581.135
660.870	2570.420
662.040	2571.729
663.211	2577.958
664.381	2597.083
665.552	2599.682
666.722	2601.995
667.893	2620.432
669.064	2644.813
670.234	2670.600
671.405	2684.549
672.575	2677.199
673.746	2652.223
674.916	2643.972
676.087	2628.912
677.258	2620.515
678.428	2612.820
679.599	2617.294
680.769	2621.651
681.940	2620.900
683.110	2616.659
684.281	2618.589
685.452	2606.714
686.622	2592.136
687.793	2586.011
688.963	2570.813
690.134	2559.506
691.304	2533.956
692.475	2524.683
693.645	2500.289
694.816	2482.929
695.987	2461.854
697.157	2442.909
698.328	2414.276
699.498	2401.151
700.669	2381.567
701.839	2358.148
703.010	2343.232
704.181	2320.708
705.351	2300.318
706.522	2278.251
707.692	2262.165
708.863	2241.797
710.033	2217.212
711.204	2186.268
712.375	2160.266
713.545	2142.954
714.716	2119.647
715.886	2092.209
717.057	2062.383
718.227	2035.528
719.398	2014.354
720.569	1993.196
721.739	1979.332
722.910	1946.821
724.080	1916.392
725.251	1890.161
726.421	1862.212
727.592	1837.872
728.763	1812.992
729.933	1788.026
731.104	1764.207
732.274	1735.340
733.445	1708.636
734.615	1684.683
735.786	1659.852
736.957	1642.291
738.127	1613.731
739.298	1588.666
740.468	1550.106
741.639	1515.057
742.809	1488.095
743.980	1466.965
745.151	1445.099
746.321	1417.645
747.492	1398.223
748.662	1378.331
749.833	1351.234
751.003	1329.760
752.174	1308.825
753.344	1282.748
754.515	1262.486
755.686	1252.264
756.856	1221.119
758.027	1192.665
759.197	1166.334
760.368	1150.561
761.538	1127.098
762.709	1111.310
763.880	1101.966
765.050	1076.563
766.221	1054.347
767.391	1026.882
768.562	1020.200
769.732	997.082
770.903	977.350
772.074	964.703
773.244	955.538
774.415	934.365
775.585	917.851
776.756	896.267
777.926	880.607
779.097	865.272
780.268	850.793
781.438	832.526
782.609	819.248
783.779	811.197
784.950	797.684
786.120	778.239
787.291	770.190
788.462	746.610
789.632	739.038
790.803	723.031
791.973	706.447
793.144	703.571
794.314	697.729
795.485	682.907
796.656	669.656
797.826	656.471
798.997	644.661
800.167	632.035
801.338	618.992
802.508	615.328
803.679	599.233
804.849	585.556
806.020	572.964
807.191	563.275
808.361	554.948
809.532	563.009
810.702	550.712
811.873	549.703
813.043	557.111
814.214	548.900
815.385	544.286
816.555	541.699
817.726	542.294
818.896	537.834
820.067	526.495
821.237	514.198
822.408	514.400
823.579	499.252
824.749	489.406
825.920	480.150
827.090	480.584
828.261	472.060
829.431	474.259
830.602	466.282
831.773	459.826
832.943	450.876
834.114	447.729
835.284	440.733
836.455	429.627
837.625	429.258
838.796	421.793
839.967	418.129
841.137	420.052
842.308	406.881
843.478	405.676
844.649	404.146
845.819	398.245
846.990	397.099
848.161	387.210
849.331	384.197
850.502	383.521
851.672	378.736
852.843	376.657
854.013	369.123
855.184	359.958
856.355	362.962
857.525	355.796
858.696	356.142
859.866	352.453
861.037	354.082
862.207	338.525
863.378	340.798
864.548	331.381
865.719	334.887
866.890	333.071
868.060	331.087
869.231	329.325
870.401	327.405
871.572	313.305
872.742	317.988
873.913	316.966
875.084	309.792
876.254	306.978
877.425	306.492
878.595	299.430
879.766	295.184
880.936	288.149
882.107	285.018
883.278	279.155
884.448	286.619
885.619	283.738
886.789	283.189
887.960	289.259
889.130	287.777
890.301	290.832
891.472	290.540
892.642	301.672
893.813	290.678
894.983	285.202
896.154	284.126
897.324	293.683
898.495	292.523
899.666	283.190
900.836	278.491
902.007	270.629
903.177	267.041
904.348	257.359
905.518	256.546
906.689	247.692
907.860	256.042
909.030	242.390
910.201	236.111
911.371	229.926
912.542	231.945
913.712	236.311
914.883	224.603
916.054	220.710
917.224	209.145
918.395	197.430
919.565	204.411
920.736	210.049
921.906	202.748
923.077	201.319
924.247	193.841
925.418	188.063
926.589	187.655
927.759	187.542
928.930	187.285
930.100	177.634
931.271	185.429
932.441	175.293
933.612	169.319
934.783	177.970
935.953	169.008
937.124	164.919
938.294	165.264
939.465	162.600
940.635	171.066
941.806	161.720
942.977	158.194
944.147	150.773
945.318	159.786
946.488	158.491
947.659	149.696
948.829	150.613
950.000	144.720
