# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.586 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	8.937e-02	8.937e-02	8.855e-01	5.096e-01	2.029e-01	2.902e-04	7.000e-01	# r 
 600.0	7.468e-02	7.468e-02	4.112e-01	4.112e-01	1.592e-01	1.131e-01	7.000e-01	# * 
 600.0	1.843e-01	1.842e-01	3.705e-02	3.705e-02	2.137e-01	1.945e+00	7.000e-01	# * 
 600.0	7.494e-02	7.494e-02	7.101e-01	4.571e-01	2.421e-01	3.405e-08	7.000e-01	# r 
 600.0	1.704e-01	1.704e-01	1.259e-01	1.259e-01	1.227e-01	1.086e+00	7.000e-01	# * 
 600.0	7.017e-01	7.017e-01	7.239e-02	7.239e-02	1.891e-02	9.614e+00	7.000e-01	# * 
 600.0	9.746e-02	9.746e-02	3.840e-01	3.840e-01	8.798e-02	2.315e-01	7.000e-01	# * 
 600.0	1.085e-01	1.085e-01	8.212e-01	5.875e-01	1.458e-01	4.416e-03	7.000e-01	# r 
 600.0	3.987e-01	3.987e-01	2.477e-01	2.477e-01	2.003e-02	1.820e+00	7.000e-01	# * 
 600.0	1.911e-03	5.160e-02	3.499e-01	3.499e-01	3.406e-01	0.000e+00	7.000e-01	# + 
 600.0	6.131e-01	5.794e-01	3.330e-01	3.330e-01	3.518e-10	2.599e+00	7.000e-01	# R 
 600.0	1.737e-01	1.737e-01	8.138e-03	8.138e-03	3.490e-01	2.758e+00	7.000e-01	# * 
 600.0	2.560e-01	2.560e-01	7.345e-01	6.662e-01	1.346e-14	2.259e-01	7.000e-01	# + 
 600.0	6.635e-01	6.635e-01	1.575e-01	1.575e-01	9.762e-03	5.747e+00	7.000e-01	# * 
 600.0	4.399e-01	4.399e-01	2.178e-01	2.178e-01	2.185e-02	2.303e+00	7.000e-01	# * 
 600.0	4.201e-01	4.201e-01	1.274e-01	1.274e-01	4.596e-02	2.978e+00	7.000e-01	# * 
 600.0	3.751e-01	3.751e-01	2.207e-01	2.207e-01	2.839e-02	1.821e+00	7.000e-01	# * 
 600.0	7.763e-02	7.939e-02	5.405e-01	4.970e-01	2.040e-01	7.654e-04	7.000e-01	# + 
 600.0	2.025e-01	2.025e-01	5.870e-01	4.898e-01	1.211e-14	3.481e-01	7.000e-01	# R 
 600.0	2.384e-01	2.384e-01	6.986e-01	4.111e-01	1.544e-13	5.425e-01	7.000e-01	# R 
 600.0	2.762e-01	2.762e-01	2.726e-02	2.726e-02	1.670e-01	3.205e+00	7.000e-01	# * 
 600.0	4.306e-01	3.636e-01	4.711e-01	4.711e-01	8.194e-14	8.081e-01	7.000e-01	# + 
 600.0	4.025e-01	4.025e-01	1.156e-01	1.156e-01	5.311e-02	2.950e+00	7.000e-01	# * 
 600.0	2.577e-01	2.577e-01	1.495e-01	1.495e-01	7.377e-02	1.493e+00	7.000e-01	# * 
 600.0	6.044e-03	1.710e-01	7.162e-01	7.162e-01	9.181e-02	0.000e+00	7.000e-01	# r 
 600.0	1.125e-01	1.125e-01	2.094e-01	2.094e-01	1.185e-01	5.299e-01	7.000e-01	# * 
 600.0	9.482e-01	9.419e-01	2.630e-02	2.630e-02	1.129e-04	4.855e+01	7.000e-01	# + 
 600.0	2.670e-01	1.961e-01	6.695e-01	6.695e-01	5.408e-15	1.491e-01	7.000e-01	# + 
 600.0	8.955e-01	8.656e-01	2.952e-02	2.952e-02	6.802e-05	2.502e+01	7.000e-01	# R 
 600.0	2.570e-01	1.884e-01	5.048e-01	5.048e-01	6.567e-15	2.958e-01	7.000e-01	# R 
 600.0	5.462e-02	5.462e-02	4.617e-01	4.367e-01	2.339e-01	2.404e-04	7.000e-01	# + 
 600.0	4.131e-01	4.131e-01	8.948e-02	8.948e-02	6.088e-02	3.435e+00	7.000e-01	# * 
 600.0	2.993e-01	1.636e-01	6.378e-01	6.378e-01	5.128e-15	1.372e-01	7.000e-01	# + 
 600.0	1.937e-01	1.937e-01	1.601e-01	1.601e-01	9.016e-02	1.063e+00	7.000e-01	# * 
 600.0	7.099e-01	6.316e-01	2.797e-01	2.797e-01	2.294e-12	3.534e+00	7.000e-01	# R 
 600.0	1.198e-01	1.198e-01	5.061e-01	5.061e-01	4.602e-02	1.693e-01	7.000e-01	# * 
 600.0	2.667e-01	2.374e-01	4.567e-01	4.567e-01	3.265e-14	4.571e-01	7.000e-01	# R 
 600.0	2.803e-01	2.720e-01	4.010e-01	4.010e-01	9.334e-14	6.603e-01	7.000e-01	# + 
 600.0	1.533e-01	1.533e-01	1.663e-01	1.664e-01	1.073e-01	8.249e-01	7.000e-01	# * 
