600.000	4224.969
601.171	4214.585
602.341	4171.718
603.512	4136.409
604.682	4104.070
605.853	4071.906
607.023	4046.163
608.194	4024.247
609.365	4004.395
610.535	3991.069
611.706	3955.968
612.876	3932.265
614.047	3918.273
615.217	3904.923
616.388	3899.055
617.559	3875.995
618.729	3853.248
619.900	3832.303
621.070	3811.746
622.241	3807.717
623.411	3794.821
624.582	3785.319
625.753	3761.670
626.923	3769.572
628.094	3745.353
629.264	3731.544
630.435	3735.035
631.605	3741.782
632.776	3727.829
633.946	3727.045
635.117	3717.041
636.288	3713.936
637.458	3748.162
638.629	3724.575
639.799	3719.111
640.970	3701.146
642.140	3702.795
643.311	3717.917
644.482	3699.880
645.652	3704.219
646.823	3694.205
647.993	3694.703
649.164	3714.255
650.334	3718.626
651.505	3729.347
652.676	3733.884
653.846	3736.575
655.017	3735.266
656.187	3739.636
657.358	3732.626
658.528	3729.016
659.699	3725.866
660.870	3723.221
662.040	3741.125
663.211	3743.320
664.381	3756.371
665.552	3754.947
666.722	3777.780
667.893	3807.161
669.064	3845.073
670.234	3876.094
671.405	3892.310
672.575	3895.269
673.746	3869.981
674.916	3842.701
676.087	3824.021
677.258	3815.560
678.428	3802.410
679.599	3816.398
680.769	3809.436
681.940	3815.315
683.110	3805.740
684.281	3805.585
685.452	3804.872
686.622	3795.236
687.793	3772.410
688.963	3755.024
690.134	3729.934
691.304	3694.329
692.475	3689.667
693.645	3656.642
694.816	3615.526
695.987	3601.102
697.157	3573.792
698.328	3531.281
699.498	3522.845
700.669	3493.009
701.839	3460.872
703.010	3430.045
704.181	3401.095
705.351	3383.614
706.522	3345.876
707.692	3324.585
708.863	3284.120
710.033	3244.643
711.204	3212.858
712.375	3185.360
713.545	3162.747
714.716	3120.029
715.886	3073.181
717.057	3037.849
718.227	2992.236
719.398	2959.595
720.569	2931.592
721.739	2909.567
722.910	2868.904
724.080	2835.148
725.251	2785.499
726.421	2745.433
727.592	2717.830
728.763	2675.057
729.933	2649.619
731.104	2609.156
732.274	2556.263
733.445	2522.356
734.615	2489.768
735.786	2455.687
736.957	2422.481
738.127	2381.677
739.298	2346.138
740.468	2302.538
741.639	2253.257
742.809	2211.706
743.980	2175.952
745.151	2140.557
746.321	2102.611
747.492	2075.567
748.662	2047.872
749.833	2013.046
751.003	1979.644
752.174	1952.573
753.344	1910.392
754.515	1887.464
755.686	1869.097
756.856	1813.347
758.027	1774.696
759.197	1743.493
760.368	1718.135
761.538	1692.551
762.709	1663.522
763.880	1648.359
765.050	1617.425
766.221	1581.568
767.391	1535.429
768.562	1525.912
769.732	1501.516
770.903	1466.705
772.074	1446.448
773.244	1436.134
774.415	1408.235
775.585	1386.064
776.756	1348.846
777.926	1329.446
779.097	1307.941
780.268	1281.140
781.438	1261.268
782.609	1241.424
783.779	1234.217
784.950	1205.917
786.120	1172.696
787.291	1164.272
788.462	1137.831
789.632	1120.971
790.803	1099.878
791.973	1075.082
793.144	1062.275
794.314	1056.796
795.485	1035.206
796.656	1009.410
797.826	992.188
798.997	972.133
800.167	954.048
801.338	936.427
802.508	926.525
803.679	904.704
804.849	890.756
806.020	872.568
807.191	861.409
808.361	843.951
809.532	857.989
810.702	845.285
811.873	837.723
813.043	842.766
814.214	835.162
815.385	826.450
816.555	831.284
817.726	830.621
818.896	827.850
820.067	801.805
821.237	781.941
822.408	782.688
823.579	758.336
824.749	746.508
825.920	731.351
827.090	732.186
828.261	726.440
829.431	724.059
830.602	717.817
831.773	706.893
832.943	697.871
834.114	691.502
835.284	680.788
836.455	661.680
837.625	657.222
838.796	648.674
839.967	643.059
841.137	647.596
842.308	630.609
843.478	632.465
844.649	619.777
845.819	611.158
846.990	612.417
848.161	594.418
849.331	594.635
850.502	593.397
851.672	581.929
852.843	579.920
854.013	572.399
855.184	552.498
856.355	558.357
857.525	551.062
858.696	552.786
859.866	542.962
861.037	549.571
862.207	524.260
863.378	527.726
864.548	513.956
865.719	519.644
866.890	519.241
868.060	513.063
869.231	512.404
870.401	510.751
871.572	486.973
872.742	490.798
873.913	488.865
875.084	480.142
876.254	473.926
877.425	479.205
878.595	472.567
879.766	458.558
880.936	445.800
882.107	443.315
883.278	432.654
884.448	444.470
885.619	444.481
886.789	444.355
887.960	452.000
889.130	448.235
890.301	451.153
891.472	451.245
892.642	467.779
893.813	455.901
894.983	448.530
896.154	445.740
897.324	451.223
898.495	453.046
899.666	443.162
900.836	435.065
902.007	425.911
903.177	417.547
904.348	405.748
905.518	398.071
906.689	389.683
907.860	399.042
909.030	379.076
910.201	367.452
911.371	352.123
912.542	361.796
913.712	372.204
914.883	358.614
916.054	349.921
917.224	331.169
918.395	310.382
919.565	319.715
920.736	328.342
921.906	314.421
923.077	319.281
924.247	301.290
925.418	295.352
926.589	294.630
927.759	294.299
928.930	284.227
930.100	275.752
931.271	291.014
932.441	276.129
933.612	264.899
934.783	280.692
935.953	268.769
937.124	262.171
938.294	265.451
939.465	263.716
940.635	271.530
941.806	253.629
942.977	251.649
944.147	242.523
945.318	255.155
946.488	251.829
947.659	237.091
948.829	238.096
950.000	228.343
