600.000	840.075
601.171	843.625
602.341	848.301
603.512	854.737
604.682	863.942
605.853	868.517
607.023	871.279
608.194	875.345
609.365	877.942
610.535	879.947
611.706	882.773
612.876	879.817
614.047	880.382
615.217	879.923
616.388	876.733
617.559	873.722
618.729	871.548
619.900	868.346
621.070	865.372
622.241	859.708
623.411	856.965
624.582	855.509
625.753	849.116
626.923	847.466
628.094	841.504
629.264	836.338
630.435	835.229
631.605	834.503
632.776	830.615
633.946	824.057
635.117	821.005
636.288	819.521
637.458	818.461
638.629	813.708
639.799	810.401
640.970	809.462
642.140	811.646
643.311	811.540
644.482	814.526
645.652	814.221
646.823	811.691
647.993	810.306
649.164	814.307
650.334	816.879
651.505	814.934
652.676	820.621
653.846	819.343
655.017	818.466
656.187	822.196
657.358	822.043
658.528	818.190
659.699	819.147
660.870	819.051
662.040	818.861
663.211	819.046
664.381	813.361
665.552	814.371
666.722	819.100
667.893	822.065
669.064	829.398
670.234	832.938
671.405	832.080
672.575	828.229
673.746	821.341
674.916	813.833
676.087	816.402
677.258	819.588
678.428	826.383
679.599	827.690
680.769	828.570
681.940	826.113
683.110	819.626
684.281	810.631
685.452	800.399
686.622	789.512
687.793	779.961
688.963	769.643
690.134	759.607
691.304	751.175
692.475	744.320
693.645	738.312
694.816	730.588
695.987	721.407
697.157	711.667
698.328	706.465
699.498	700.168
700.669	695.003
701.839	692.922
703.010	691.379
704.181	683.523
705.351	681.193
706.522	676.146
707.692	672.758
708.863	669.252
710.033	665.821
711.204	659.951
712.375	659.667
713.545	655.613
714.716	652.953
715.886	648.269
717.057	642.504
718.227	640.863
719.398	645.776
720.569	641.358
721.739	637.875
722.910	638.454
724.080	638.336
725.251	637.900
726.421	638.296
727.592	636.490
728.763	632.519
729.933	630.299
731.104	630.487
732.274	631.781
733.445	627.667
734.615	625.064
735.786	620.923
736.957	620.140
738.127	617.303
739.298	614.849
740.468	610.346
741.639	603.735
742.809	602.865
743.980	604.488
745.151	598.868
746.321	594.056
747.492	588.324
748.662	581.129
749.833	577.714
751.003	571.231
752.174	565.924
753.344	563.839
754.515	559.521
755.686	550.595
756.856	539.837
758.027	535.940
759.197	529.573
760.368	522.966
761.538	518.544
762.709	509.510
763.880	505.916
765.050	500.159
766.221	496.317
767.391	491.361
768.562	482.953
769.732	476.341
770.903	473.466
772.074	468.709
773.244	463.699
774.415	459.985
775.585	454.594
776.756	449.561
777.926	441.349
779.097	435.945
780.268	432.097
781.438	433.534
782.609	426.002
783.779	424.704
784.950	418.600
786.120	415.039
787.291	412.401
788.462	407.996
789.632	403.857
790.803	400.382
791.973	398.518
793.144	395.745
794.314	392.057
795.485	388.935
796.656	384.927
797.826	384.151
798.997	389.139
800.167	381.729
801.338	384.297
802.508	382.817
803.679	381.008
804.849	380.471
806.020	379.492
807.191	374.980
808.361	373.006
809.532	369.895
810.702	365.715
811.873	358.764
813.043	355.284
814.214	353.477
815.385	348.575
816.555	346.115
817.726	344.702
818.896	344.106
820.067	340.404
821.237	334.028
822.408	336.784
823.579	335.550
824.749	331.785
825.920	329.477
827.090	329.810
828.261	329.191
829.431	324.336
830.602	323.459
831.773	323.873
832.943	322.469
834.114	320.342
835.284	321.974
836.455	319.271
837.625	313.714
838.796	311.504
839.967	311.526
841.137	311.053
842.308	308.853
843.478	304.217
844.649	303.676
845.819	301.925
846.990	298.220
848.161	295.243
849.331	294.255
850.502	293.307
851.672	290.941
852.843	286.960
854.013	284.693
855.184	285.295
856.355	280.535
857.525	275.962
858.696	271.049
859.866	270.113
861.037	265.013
862.207	261.393
863.378	259.254
864.548	253.712
865.719	252.566
866.890	252.306
868.060	248.577
869.231	244.738
870.401	240.816
871.572	237.528
872.742	235.590
873.913	231.528
875.084	228.659
876.254	225.464
877.425	221.206
878.595	219.516
879.766	216.611
880.936	214.223
882.107	211.763
883.278	206.653
884.448	204.382
885.619	202.384
886.789	198.977
887.960	197.336
889.130	196.330
890.301	196.995
891.472	198.554
892.642	198.824
893.813	197.742
894.983	198.576
896.154	199.945
897.324	198.550
898.495	198.651
899.666	194.508
900.836	192.014
902.007	189.181
903.177	186.666
904.348	182.228
905.518	176.018
906.689	172.624
907.860	169.304
909.030	165.638
910.201	161.582
911.371	156.045
912.542	153.955
913.712	151.323
914.883	150.705
916.054	148.641
917.224	144.204
918.395	141.846
919.565	139.603
920.736	138.604
921.906	134.278
923.077	133.801
924.247	131.267
925.418	129.015
926.589	124.584
927.759	123.946
928.930	123.785
930.100	121.839
931.271	119.718
932.441	119.585
933.612	121.103
934.783	117.831
935.953	117.889
937.124	119.341
938.294	117.305
939.465	115.685
940.635	115.888
941.806	114.580
942.977	113.448
944.147	112.508
945.318	109.760
946.488	110.288
947.659	109.421
948.829	107.779
950.000	107.453
