600.000	3803.978
601.171	3783.586
602.341	3747.233
603.512	3724.331
604.682	3695.907
605.853	3660.385
607.023	3643.173
608.194	3614.130
609.365	3604.913
610.535	3592.519
611.706	3564.181
612.876	3537.352
614.047	3530.885
615.217	3522.575
616.388	3510.207
617.559	3491.068
618.729	3473.773
619.900	3456.080
621.070	3427.835
622.241	3434.434
623.411	3422.221
624.582	3411.528
625.753	3398.436
626.923	3402.287
628.094	3385.182
629.264	3365.933
630.435	3365.021
631.605	3367.241
632.776	3356.029
633.946	3357.756
635.117	3346.527
636.288	3339.011
637.458	3379.480
638.629	3361.864
639.799	3351.519
640.970	3335.568
642.140	3326.965
643.311	3347.762
644.482	3343.446
645.652	3340.670
646.823	3329.722
647.993	3331.962
649.164	3357.591
650.334	3353.351
651.505	3368.448
652.676	3364.887
653.846	3369.710
655.017	3376.176
656.187	3368.684
657.358	3376.625
658.528	3374.739
659.699	3379.042
660.870	3362.175
662.040	3373.646
663.211	3379.888
664.381	3393.476
665.552	3403.399
666.722	3419.569
667.893	3436.814
669.064	3475.359
670.234	3509.267
671.405	3523.415
672.575	3512.645
673.746	3478.771
674.916	3470.870
676.087	3450.323
677.258	3452.612
678.428	3438.868
679.599	3451.598
680.769	3449.583
681.940	3460.024
683.110	3458.789
684.281	3460.889
685.452	3448.973
686.622	3445.459
687.793	3426.403
688.963	3406.340
690.134	3392.474
691.304	3358.458
692.475	3340.686
693.645	3308.845
694.816	3283.650
695.987	3269.564
697.157	3244.581
698.328	3203.074
699.498	3194.780
700.669	3168.008
701.839	3140.462
703.010	3113.776
704.181	3089.887
705.351	3066.144
706.522	3037.695
707.692	3023.820
708.863	2980.380
710.033	2950.314
711.204	2923.133
712.375	2891.761
713.545	2867.057
714.716	2835.860
715.886	2802.456
717.057	2761.223
718.227	2724.639
719.398	2699.422
720.569	2673.186
721.739	2652.429
722.910	2609.853
724.080	2565.294
725.251	2532.164
726.421	2493.475
727.592	2461.697
728.763	2437.712
729.933	2411.469
731.104	2370.854
732.274	2325.685
733.445	2298.470
734.615	2278.322
735.786	2244.823
736.957	2212.244
738.127	2176.548
739.298	2148.527
740.468	2101.977
741.639	2057.073
742.809	2020.883
743.980	1989.441
745.151	1961.304
746.321	1917.711
747.492	1897.104
748.662	1871.207
749.833	1835.592
751.003	1805.066
752.174	1780.501
753.344	1742.443
754.515	1720.254
755.686	1712.853
756.856	1662.574
758.027	1623.935
759.197	1598.292
760.368	1578.904
761.538	1541.476
762.709	1519.980
763.880	1506.433
765.050	1479.546
766.221	1448.405
767.391	1410.861
768.562	1404.000
769.732	1376.950
770.903	1344.212
772.074	1327.842
773.244	1313.779
774.415	1289.272
775.585	1268.043
776.756	1232.523
777.926	1214.703
779.097	1199.061
780.268	1171.379
781.438	1153.533
782.609	1137.361
783.779	1131.099
784.950	1108.439
786.120	1080.829
787.291	1067.749
788.462	1045.902
789.632	1031.739
790.803	1004.303
791.973	981.526
793.144	972.155
794.314	967.261
795.485	952.342
796.656	931.720
797.826	909.468
798.997	893.565
800.167	877.698
801.338	855.032
802.508	848.011
803.679	829.167
804.849	820.230
806.020	803.855
807.191	789.806
808.361	776.418
809.532	793.376
810.702	777.256
811.873	770.033
813.043	779.806
814.214	774.354
815.385	764.510
816.555	758.844
817.726	761.047
818.896	757.666
820.067	738.903
821.237	723.053
822.408	721.160
823.579	696.828
824.749	686.742
825.920	672.431
827.090	676.724
828.261	667.606
829.431	669.222
830.602	663.570
831.773	652.019
832.943	641.071
834.114	638.104
835.284	628.036
836.455	610.403
837.625	602.796
838.796	598.624
839.967	591.011
841.137	597.131
842.308	581.717
843.478	582.076
844.649	573.330
845.819	564.328
846.990	565.841
848.161	549.191
849.331	548.508
850.502	545.865
851.672	541.356
852.843	538.059
854.013	524.558
855.184	508.861
856.355	517.595
857.525	509.841
858.696	506.556
859.866	497.790
861.037	505.381
862.207	482.741
863.378	487.847
864.548	475.566
865.719	478.255
866.890	476.406
868.060	474.087
869.231	470.111
870.401	469.514
871.572	451.498
872.742	455.275
873.913	456.148
875.084	443.233
876.254	436.454
877.425	439.990
878.595	430.517
879.766	419.845
880.936	411.936
882.107	407.116
883.278	397.789
884.448	404.750
885.619	408.333
886.789	411.436
887.960	419.021
889.130	411.685
890.301	420.768
891.472	416.161
892.642	434.614
893.813	422.606
894.983	416.610
896.154	414.087
897.324	421.798
898.495	424.372
899.666	408.138
900.836	399.858
902.007	392.348
903.177	387.817
904.348	376.024
905.518	371.982
906.689	361.253
907.860	371.104
909.030	351.296
910.201	341.588
911.371	325.721
912.542	336.967
913.712	345.065
914.883	330.107
916.054	323.833
917.224	306.398
918.395	287.065
919.565	299.333
920.736	310.782
921.906	295.679
923.077	299.785
924.247	280.466
925.418	276.226
926.589	274.906
927.759	273.918
928.930	264.051
930.100	255.685
931.271	273.545
932.441	257.213
933.612	243.874
934.783	262.482
935.953	246.974
937.124	242.974
938.294	244.890
939.465	245.216
940.635	253.635
941.806	239.798
942.977	233.310
944.147	223.898
945.318	238.987
946.488	232.067
947.659	218.578
948.829	221.141
950.000	212.830
