# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.948 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.009e-001	3.009e-001	2.199e-001	2.199e-001	2.852e-002	1.207e+000	7.000e-001	# * 
 601.2	3.012e-001	3.011e-001	2.206e-001	2.206e-001	2.825e-002	1.205e+000	7.000e-001	# * 
 602.3	3.008e-001	3.008e-001	2.209e-001	2.209e-001	2.816e-002	1.201e+000	7.000e-001	# * 
 603.5	3.017e-001	3.016e-001	2.207e-001	2.207e-001	2.806e-002	1.205e+000	7.000e-001	# * 
 604.7	3.013e-001	3.014e-001	2.219e-001	2.219e-001	2.786e-002	1.199e+000	7.000e-001	# * 
 605.9	3.006e-001	3.006e-001	2.219e-001	2.219e-001	2.791e-002	1.198e+000	7.000e-001	# * 
 607.0	3.002e-001	3.002e-001	2.220e-001	2.220e-001	2.799e-002	1.194e+000	7.000e-001	# * 
 608.2	2.999e-001	2.998e-001	2.223e-001	2.223e-001	2.793e-002	1.190e+000	7.000e-001	# * 
 609.4	3.000e-001	3.000e-001	2.233e-001	2.233e-001	2.768e-002	1.188e+000	7.000e-001	# * 
 610.5	2.987e-001	2.987e-001	2.233e-001	2.233e-001	2.785e-002	1.182e+000	7.000e-001	# * 
 611.7	2.977e-001	2.977e-001	2.232e-001	2.232e-001	2.791e-002	1.175e+000	7.000e-001	# * 
 612.9	2.981e-001	2.981e-001	2.242e-001	2.242e-001	2.763e-002	1.172e+000	7.000e-001	# * 
 614.0	2.984e-001	2.984e-001	2.249e-001	2.249e-001	2.740e-002	1.170e+000	7.000e-001	# * 
