# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.848 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.596e-001	3.596e-001	2.164e-001	2.164e-001	2.486e-002	1.578e+000	7.000e-001	# * 
 601.2	3.585e-001	3.585e-001	2.173e-001	2.173e-001	2.452e-002	1.567e+000	7.000e-001	# * 
 602.3	3.572e-001	3.572e-001	2.172e-001	2.172e-001	2.473e-002	1.565e+000	7.000e-001	# * 
 603.5	3.577e-001	3.577e-001	2.172e-001	2.172e-001	2.465e-002	1.563e+000	7.000e-001	# * 
 604.7	3.581e-001	3.581e-001	2.179e-001	2.179e-001	2.446e-002	1.567e+000	7.000e-001	# * 
 605.9	3.570e-001	3.570e-001	2.187e-001	2.187e-001	2.448e-002	1.558e+000	7.000e-001	# * 
 607.0	3.568e-001	3.568e-001	2.192e-001	2.192e-001	2.445e-002	1.551e+000	7.000e-001	# * 
 608.2	3.566e-001	3.566e-001	2.186e-001	2.186e-001	2.454e-002	1.555e+000	7.000e-001	# * 
 609.4	3.559e-001	3.559e-001	2.192e-001	2.192e-001	2.454e-002	1.540e+000	7.000e-001	# * 
 610.5	3.557e-001	3.557e-001	2.201e-001	2.201e-001	2.429e-002	1.538e+000	7.000e-001	# * 
 611.7	3.547e-001	3.547e-001	2.201e-001	2.201e-001	2.435e-002	1.533e+000	7.000e-001	# * 
 612.9	3.553e-001	3.553e-001	2.205e-001	2.205e-001	2.419e-002	1.537e+000	7.000e-001	# * 
 614.0	3.556e-001	3.556e-001	2.214e-001	2.214e-001	2.401e-002	1.534e+000	7.000e-001	# * 
 615.2	3.557e-001	3.557e-001	2.224e-001	2.224e-001	2.390e-002	1.529e+000	7.000e-001	# * 
 616.4	3.544e-001	3.544e-001	2.225e-001	2.225e-001	2.389e-002	1.517e+000	7.000e-001	# * 
 617.6	3.535e-001	3.535e-001	2.220e-001	2.220e-001	2.405e-002	1.517e+000	7.000e-001	# * 
