600.000	3178.157
601.171	3176.979
602.341	3139.955
603.512	3123.597
604.682	3100.097
605.853	3066.309
607.023	3046.302
608.194	3033.655
609.365	3027.839
610.535	3019.638
611.706	2991.739
612.876	2965.608
614.047	2954.371
615.217	2947.557
616.388	2949.535
617.559	2927.760
618.729	2917.149
619.900	2904.078
621.070	2887.824
622.241	2885.292
623.411	2866.622
624.582	2859.526
625.753	2852.455
626.923	2852.307
628.094	2839.198
629.264	2823.790
630.435	2829.760
631.605	2829.371
632.776	2830.790
633.946	2827.889
635.117	2820.549
636.288	2817.292
637.458	2845.509
638.629	2825.439
639.799	2829.897
640.970	2823.735
642.140	2817.413
643.311	2818.829
644.482	2820.259
645.652	2818.210
646.823	2812.577
647.993	2817.019
649.164	2833.358
650.334	2834.537
651.505	2840.649
652.676	2841.901
653.846	2849.643
655.017	2853.628
656.187	2854.056
657.358	2847.751
658.528	2850.416
659.699	2848.408
660.870	2842.716
662.040	2861.969
663.211	2864.733
664.381	2873.296
665.552	2872.500
666.722	2885.075
667.893	2914.275
669.064	2941.623
670.234	2971.557
671.405	2988.051
672.575	2984.793
673.746	2956.113
674.916	2951.020
676.087	2934.590
677.258	2924.282
678.428	2913.469
679.599	2920.867
680.769	2928.971
681.940	2937.622
683.110	2936.456
684.281	2937.686
685.452	2933.645
686.622	2920.677
687.793	2902.976
688.963	2889.032
690.134	2876.046
691.304	2847.365
692.475	2845.925
693.645	2823.754
694.816	2787.866
695.987	2777.076
697.157	2757.155
698.328	2725.006
699.498	2720.589
700.669	2695.231
701.839	2673.704
703.010	2654.739
704.181	2631.445
705.351	2615.683
706.522	2597.754
707.692	2583.433
708.863	2549.343
710.033	2527.843
711.204	2496.005
712.375	2469.932
713.545	2456.011
714.716	2423.758
715.886	2390.458
717.057	2352.700
718.227	2322.136
719.398	2305.945
720.569	2289.104
721.739	2269.906
722.910	2240.040
724.080	2200.116
725.251	2173.243
726.421	2139.085
727.592	2112.461
728.763	2090.730
729.933	2066.312
731.104	2034.091
732.274	1998.268
733.445	1970.182
734.615	1949.338
735.786	1919.571
736.957	1896.650
738.127	1867.377
739.298	1849.530
740.468	1804.849
741.639	1770.778
742.809	1732.066
743.980	1707.673
745.151	1683.183
746.321	1648.903
747.492	1628.751
748.662	1616.414
749.833	1585.471
751.003	1553.727
752.174	1531.032
753.344	1506.699
754.515	1485.378
755.686	1474.323
756.856	1428.417
758.027	1399.274
759.197	1375.038
760.368	1357.320
761.538	1329.003
762.709	1310.685
763.880	1304.472
765.050	1279.767
766.221	1245.375
767.391	1210.087
768.562	1201.402
769.732	1185.000
770.903	1158.147
772.074	1138.439
773.244	1130.931
774.415	1108.926
775.585	1093.529
776.756	1065.473
777.926	1052.008
779.097	1035.788
780.268	1012.408
781.438	995.471
782.609	977.533
783.779	974.362
784.950	956.910
786.120	930.076
787.291	924.810
788.462	902.080
789.632	885.862
790.803	863.083
791.973	844.873
793.144	835.276
794.314	838.870
795.485	824.037
796.656	803.802
797.826	782.903
798.997	774.968
800.167	760.286
801.338	747.680
802.508	741.214
803.679	720.699
804.849	708.119
806.020	698.609
807.191	687.963
808.361	675.050
809.532	687.487
810.702	673.769
811.873	667.415
813.043	675.765
814.214	671.104
815.385	660.481
816.555	662.061
817.726	663.642
818.896	658.996
820.067	641.113
821.237	630.021
822.408	626.092
823.579	611.980
824.749	603.637
825.920	591.517
827.090	590.274
828.261	583.600
829.431	585.614
830.602	576.419
831.773	566.441
832.943	556.626
834.114	556.382
835.284	546.282
836.455	529.069
837.625	528.978
838.796	522.205
839.967	517.832
841.137	517.133
842.308	503.452
843.478	505.597
844.649	500.899
845.819	496.616
846.990	492.893
848.161	482.334
849.331	482.679
850.502	475.352
851.672	470.734
852.843	472.104
854.013	462.805
855.184	448.306
856.355	452.459
857.525	442.872
858.696	442.795
859.866	435.864
861.037	444.189
862.207	425.386
863.378	427.385
864.548	418.055
865.719	419.332
866.890	420.679
868.060	417.553
869.231	414.441
870.401	416.929
871.572	397.761
872.742	399.943
873.913	400.190
875.084	389.081
876.254	384.969
877.425	391.336
878.595	384.566
879.766	373.187
880.936	363.984
882.107	362.883
883.278	358.021
884.448	361.903
885.619	363.511
886.789	364.709
887.960	370.525
889.130	364.040
890.301	372.791
891.472	370.063
892.642	384.199
893.813	375.075
894.983	371.103
896.154	367.020
897.324	374.557
898.495	376.393
899.666	366.865
900.836	358.186
902.007	353.430
903.177	349.398
904.348	337.415
905.518	334.172
906.689	326.314
907.860	334.832
909.030	316.496
910.201	308.856
911.371	299.907
912.542	304.916
913.712	310.148
914.883	297.851
916.054	292.430
917.224	278.001
918.395	262.809
919.565	271.595
920.736	280.147
921.906	270.063
923.077	271.323
924.247	256.735
925.418	248.088
926.589	249.646
927.759	253.099
928.930	249.477
930.100	237.305
931.271	248.988
932.441	235.814
933.612	227.513
934.783	239.098
935.953	225.850
937.124	220.155
938.294	223.068
939.465	219.378
940.635	226.263
941.806	214.604
942.977	210.317
944.147	203.074
945.318	214.636
946.488	209.628
947.659	197.507
948.829	199.759
950.000	192.587
