600.000	247.438
601.171	248.890
602.341	249.727
603.512	251.968
604.682	256.756
605.853	259.578
607.023	261.325
608.194	264.397
609.365	264.279
610.535	265.100
611.706	266.941
612.876	265.594
614.047	266.319
615.217	269.680
616.388	270.150
617.559	267.169
618.729	268.085
619.900	265.902
621.070	263.785
622.241	263.648
623.411	265.271
624.582	264.436
625.753	261.593
626.923	260.735
628.094	260.885
629.264	261.591
630.435	263.466
631.605	260.580
632.776	258.228
633.946	258.762
635.117	258.620
636.288	257.621
637.458	257.866
638.629	259.175
639.799	258.440
640.970	258.419
642.140	259.732
643.311	261.010
644.482	262.994
645.652	263.956
646.823	262.780
647.993	263.267
649.164	266.144
650.334	266.032
651.505	266.506
652.676	267.929
653.846	267.995
655.017	269.359
656.187	271.443
657.358	270.697
658.528	270.822
659.699	271.764
660.870	273.377
662.040	273.677
663.211	272.379
664.381	272.574
665.552	274.278
666.722	274.188
667.893	277.202
669.064	280.077
670.234	282.064
671.405	282.002
672.575	281.610
673.746	278.221
674.916	277.845
676.087	280.188
677.258	283.052
678.428	284.283
679.599	284.905
680.769	284.835
681.940	284.377
683.110	285.312
684.281	282.290
685.452	278.695
686.622	275.998
687.793	273.812
688.963	271.498
690.134	268.536
691.304	266.203
692.475	263.618
693.645	261.406
694.816	259.563
695.987	257.806
697.157	254.464
698.328	252.017
699.498	250.073
700.669	251.006
701.839	250.357
703.010	248.696
704.181	247.165
705.351	245.824
706.522	241.633
707.692	242.262
708.863	244.545
710.033	243.559
711.204	241.563
712.375	242.400
713.545	240.375
714.716	240.608
715.886	239.515
717.057	238.736
718.227	238.351
719.398	239.766
720.569	238.353
721.739	238.015
722.910	238.507
724.080	239.479
725.251	238.205
726.421	239.655
727.592	240.715
728.763	239.252
729.933	239.975
731.104	241.547
732.274	239.843
733.445	239.076
734.615	238.086
735.786	238.778
736.957	238.412
738.127	237.551
739.298	238.960
740.468	237.068
741.639	234.345
742.809	235.067
743.980	236.231
745.151	233.871
746.321	232.423
747.492	232.144
748.662	227.436
749.833	225.712
751.003	224.293
752.174	223.803
753.344	221.866
754.515	220.603
755.686	218.092
756.856	214.691
758.027	212.598
759.197	212.074
760.368	209.729
761.538	207.826
762.709	204.696
763.880	204.230
765.050	202.259
766.221	200.517
767.391	198.155
768.562	195.930
769.732	192.222
770.903	191.946
772.074	188.932
773.244	187.809
774.415	185.911
775.585	183.690
776.756	183.230
777.926	181.569
779.097	179.670
780.268	178.290
781.438	179.955
782.609	177.099
783.779	175.379
784.950	172.885
786.120	172.747
787.291	171.232
788.462	169.697
789.632	168.879
790.803	167.545
791.973	168.860
793.144	166.029
794.314	164.446
795.485	163.074
796.656	162.917
797.826	161.347
798.997	166.406
800.167	162.805
801.338	164.169
802.508	163.625
803.679	162.595
804.849	163.243
806.020	162.163
807.191	160.275
808.361	159.318
809.532	158.859
810.702	158.663
811.873	155.848
813.043	153.614
814.214	152.074
815.385	150.431
816.555	151.474
817.726	151.333
818.896	150.237
820.067	147.063
821.237	145.077
822.408	146.342
823.579	146.198
824.749	144.356
825.920	144.916
827.090	145.202
828.261	144.371
829.431	142.778
830.602	142.588
831.773	142.400
832.943	142.716
834.114	142.378
835.284	143.899
836.455	143.758
837.625	139.997
838.796	139.463
839.967	140.561
841.137	140.672
842.308	139.602
843.478	136.996
844.649	137.780
845.819	136.217
846.990	134.669
848.161	134.607
849.331	133.956
850.502	134.994
851.672	134.505
852.843	132.915
854.013	130.008
855.184	130.591
856.355	127.790
857.525	126.508
858.696	125.420
859.866	124.811
861.037	121.681
862.207	121.035
863.378	120.534
864.548	117.908
865.719	117.566
866.890	117.763
868.060	115.415
869.231	113.676
870.401	110.693
871.572	110.973
872.742	109.349
873.913	108.273
875.084	106.077
876.254	104.492
877.425	103.298
878.595	101.796
879.766	101.961
880.936	100.580
882.107	98.715
883.278	96.885
884.448	97.274
885.619	96.207
886.789	94.243
887.960	94.053
889.130	93.727
890.301	93.323
891.472	93.774
892.642	93.859
893.813	94.137
894.983	94.295
896.154	95.609
897.324	95.296
898.495	94.585
899.666	92.762
900.836	91.905
902.007	91.748
903.177	89.560
904.348	86.050
905.518	84.644
906.689	83.238
907.860	81.428
909.030	78.612
910.201	77.336
911.371	74.840
912.542	74.004
913.712	72.323
914.883	74.143
916.054	74.271
917.224	71.277
918.395	67.254
919.565	66.839
920.736	67.998
921.906	66.037
923.077	64.269
924.247	63.132
925.418	61.678
926.589	60.710
927.759	62.679
928.930	61.067
930.100	58.827
931.271	57.170
932.441	57.629
933.612	60.678
934.783	57.289
935.953	56.540
937.124	57.472
938.294	57.281
939.465	56.194
940.635	56.242
941.806	56.221
942.977	56.342
944.147	56.189
945.318	55.107
946.488	53.995
947.659	54.384
948.829	54.005
950.000	53.842
