# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.062 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.012e-001	3.012e-001	1.472e-001	1.472e-001	4.670e-002	1.512e+000	7.000e-001	# * 
 601.2	3.010e-001	3.010e-001	1.482e-001	1.482e-001	4.643e-002	1.508e+000	7.000e-001	# * 
 602.3	3.014e-001	3.014e-001	1.481e-001	1.481e-001	4.627e-002	1.508e+000	7.000e-001	# * 
 603.5	3.014e-001	3.014e-001	1.489e-001	1.489e-001	4.603e-002	1.505e+000	7.000e-001	# * 
 604.7	3.012e-001	3.012e-001	1.489e-001	1.490e-001	4.603e-002	1.504e+000	7.000e-001	# * 
 605.9	3.006e-001	3.006e-001	1.497e-001	1.497e-001	4.594e-002	1.496e+000	7.000e-001	# * 
 607.0	2.999e-001	2.999e-001	1.504e-001	1.504e-001	4.587e-002	1.485e+000	7.000e-001	# * 
 608.2	3.002e-001	3.002e-001	1.500e-001	1.500e-001	4.594e-002	1.492e+000	7.000e-001	# * 
 609.4	3.007e-001	3.006e-001	1.506e-001	1.506e-001	4.576e-002	1.491e+000	7.000e-001	# * 
 610.5	3.003e-001	3.003e-001	1.515e-001	1.515e-001	4.554e-002	1.485e+000	7.000e-001	# * 
 611.7	2.999e-001	2.999e-001	1.519e-001	1.519e-001	4.538e-002	1.477e+000	7.000e-001	# * 
 612.9	2.999e-001	3.000e-001	1.521e-001	1.521e-001	4.520e-002	1.477e+000	7.000e-001	# * 
 614.0	2.999e-001	2.999e-001	1.527e-001	1.527e-001	4.516e-002	1.474e+000	7.000e-001	# * 
 615.2	2.998e-001	2.998e-001	1.535e-001	1.535e-001	4.482e-002	1.469e+000	7.000e-001	# * 
 616.4	2.991e-001	2.991e-001	1.535e-001	1.535e-001	4.495e-002	1.462e+000	7.000e-001	# * 
 617.6	2.991e-001	2.991e-001	1.541e-001	1.541e-001	4.473e-002	1.459e+000	7.000e-001	# * 
 618.7	2.987e-001	2.987e-001	1.546e-001	1.546e-001	4.455e-002	1.455e+000	7.000e-001	# * 
 619.9	2.978e-001	2.978e-001	1.549e-001	1.549e-001	4.446e-002	1.448e+000	7.000e-001	# * 
 621.1	2.970e-001	2.971e-001	1.552e-001	1.552e-001	4.456e-002	1.445e+000	7.000e-001	# * 
 622.2	2.974e-001	2.974e-001	1.549e-001	1.549e-001	4.453e-002	1.444e+000	7.000e-001	# * 
 623.4	2.980e-001	2.980e-001	1.550e-001	1.550e-001	4.440e-002	1.450e+000	7.000e-001	# * 
 624.6	2.976e-001	2.976e-001	1.559e-001	1.559e-001	4.426e-002	1.445e+000	7.000e-001	# * 
 625.8	2.972e-001	2.972e-001	1.568e-001	1.568e-001	4.415e-002	1.438e+000	7.000e-001	# * 
