# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.206 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.685e-001	3.685e-001	1.826e-001	1.826e-001	2.399e-002	1.636e+000	7.000e-001	# * 
 601.2	3.685e-001	3.686e-001	1.837e-001	1.837e-001	2.374e-002	1.629e+000	7.000e-001	# * 
 602.3	3.689e-001	3.689e-001	1.847e-001	1.847e-001	2.345e-002	1.625e+000	7.000e-001	# * 
 603.5	3.691e-001	3.691e-001	1.845e-001	1.845e-001	2.342e-002	1.628e+000	7.000e-001	# * 
 604.7	3.677e-001	3.677e-001	1.841e-001	1.841e-001	2.353e-002	1.616e+000	7.000e-001	# * 
 605.9	3.677e-001	3.677e-001	1.844e-001	1.844e-001	2.350e-002	1.615e+000	7.000e-001	# * 
 607.0	3.678e-001	3.678e-001	1.845e-001	1.845e-001	2.346e-002	1.616e+000	7.000e-001	# * 
 608.2	3.668e-001	3.668e-001	1.848e-001	1.848e-001	2.347e-002	1.606e+000	7.000e-001	# * 
 609.4	3.668e-001	3.668e-001	1.865e-001	1.865e-001	2.319e-002	1.600e+000	7.000e-001	# * 
 610.5	3.664e-001	3.664e-001	1.867e-001	1.867e-001	2.319e-002	1.596e+000	7.000e-001	# * 
 611.7	3.662e-001	3.662e-001	1.870e-001	1.870e-001	2.316e-002	1.594e+000	7.000e-001	# * 
 612.9	3.664e-001	3.664e-001	1.877e-001	1.877e-001	2.303e-002	1.592e+000	7.000e-001	# * 
 614.0	3.659e-001	3.659e-001	1.875e-001	1.875e-001	2.314e-002	1.590e+000	7.000e-001	# * 
 615.2	3.651e-001	3.651e-001	1.883e-001	1.883e-001	2.307e-002	1.582e+000	7.000e-001	# * 
 616.4	3.655e-001	3.655e-001	1.874e-001	1.874e-001	2.313e-002	1.585e+000	7.000e-001	# * 
 617.6	3.661e-001	3.661e-001	1.883e-001	1.883e-001	2.291e-002	1.586e+000	7.000e-001	# * 
 618.7	3.644e-001	3.644e-001	1.886e-001	1.886e-001	2.303e-002	1.580e+000	7.000e-001	# * 
 619.9	3.635e-001	3.635e-001	1.891e-001	1.891e-001	2.313e-002	1.576e+000	7.000e-001	# * 
 621.1	3.641e-001	3.641e-001	1.901e-001	1.901e-001	2.292e-002	1.573e+000	7.000e-001	# * 
 622.2	3.637e-001	3.637e-001	1.898e-001	1.898e-001	2.297e-002	1.570e+000	7.000e-001	# * 
