# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.691 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.009e-001	2.009e-001	4.389e-002	4.389e-002	1.191e-001	1.398e+000	7.000e-001	# * 
 601.2	2.012e-001	2.012e-001	4.392e-002	4.392e-002	1.185e-001	1.398e+000	7.000e-001	# * 
 602.3	2.009e-001	2.009e-001	4.386e-002	4.386e-002	1.187e-001	1.399e+000	7.000e-001	# * 
 603.5	2.011e-001	2.011e-001	4.392e-002	4.392e-002	1.185e-001	1.398e+000	7.000e-001	# * 
 604.7	2.001e-001	2.002e-001	4.437e-002	4.437e-002	1.185e-001	1.388e+000	7.000e-001	# * 
 605.9	2.002e-001	2.002e-001	4.492e-002	4.492e-002	1.179e-001	1.382e+000	7.000e-001	# * 
 607.0	2.008e-001	2.008e-001	4.496e-002	4.497e-002	1.175e-001	1.386e+000	7.000e-001	# * 
 608.2	1.998e-001	1.998e-001	4.467e-002	4.467e-002	1.182e-001	1.381e+000	7.000e-001	# * 
 609.4	2.003e-001	2.006e-001	4.541e-002	4.540e-002	1.171e-001	1.376e+000	7.000e-001	# * 
 610.5	2.003e-001	2.003e-001	4.569e-002	4.569e-002	1.167e-001	1.372e+000	7.000e-001	# * 
 611.7	1.995e-001	1.995e-001	4.580e-002	4.580e-002	1.169e-001	1.365e+000	7.000e-001	# * 
 612.9	1.990e-001	1.990e-001	4.571e-002	4.571e-002	1.173e-001	1.364e+000	7.000e-001	# * 
 614.0	1.992e-001	1.992e-001	4.614e-002	4.614e-002	1.168e-001	1.361e+000	7.000e-001	# * 
 615.2	1.990e-001	1.990e-001	4.624e-002	4.624e-002	1.168e-001	1.359e+000	7.000e-001	# * 
 616.4	1.993e-001	1.992e-001	4.642e-002	4.643e-002	1.164e-001	1.359e+000	7.000e-001	# * 
 617.6	1.985e-001	1.985e-001	4.603e-002	4.603e-002	1.173e-001	1.358e+000	7.000e-001	# * 
 618.7	1.987e-001	1.987e-001	4.629e-002	4.629e-002	1.169e-001	1.356e+000	7.000e-001	# * 
 619.9	1.984e-001	1.984e-001	4.660e-002	4.660e-002	1.165e-001	1.348e+000	7.000e-001	# * 
 621.1	1.971e-001	1.971e-001	4.631e-002	4.631e-002	1.174e-001	1.344e+000	7.000e-001	# * 
 622.2	1.979e-001	1.979e-001	4.618e-002	4.618e-002	1.170e-001	1.349e+000	7.000e-001	# * 
 623.4	1.978e-001	2.395e-001	4.635e-002	4.097e-002	1.169e-001	1.347e+000	7.000e-001	# * 
 624.6	1.975e-001	1.975e-001	4.636e-002	4.636e-002	1.171e-001	1.345e+000	7.000e-001	# * 
 625.8	1.969e-001	1.969e-001	4.701e-002	4.701e-002	1.167e-001	1.338e+000	7.000e-001	# * 
 626.9	1.970e-001	1.970e-001	4.694e-002	4.694e-002	1.168e-001	1.339e+000	7.000e-001	# * 
 628.1	1.965e-001	1.965e-001	4.714e-002	4.714e-002	1.169e-001	1.334e+000	7.000e-001	# * 
 629.3	1.959e-001	1.959e-001	4.749e-002	4.749e-002	1.167e-001	1.326e+000	7.000e-001	# * 
 630.4	1.962e-001	1.962e-001	4.767e-002	4.767e-002	1.162e-001	1.326e+000	7.000e-001	# * 
 631.6	1.968e-001	1.968e-001	4.744e-002	4.744e-002	1.162e-001	1.333e+000	7.000e-001	# * 
 632.8	1.965e-001	1.965e-001	4.802e-002	4.802e-002	1.158e-001	1.324e+000	7.000e-001	# * 
 633.9	1.959e-001	1.959e-001	4.835e-002	4.835e-002	1.158e-001	1.318e+000	7.000e-001	# * 
 635.1	1.958e-001	1.958e-001	4.845e-002	4.845e-002	1.157e-001	1.316e+000	7.000e-001	# * 
 636.3	1.960e-001	1.960e-001	4.820e-002	4.820e-002	1.158e-001	1.319e+000	7.000e-001	# * 
 637.5	1.966e-001	1.966e-001	4.785e-002	4.785e-002	1.158e-001	1.326e+000	7.000e-001	# * 
 638.6	1.959e-001	1.959e-001	4.852e-002	4.851e-002	1.155e-001	1.316e+000	7.000e-001	# * 
 639.8	1.961e-001	1.961e-001	4.876e-002	4.875e-002	1.153e-001	1.315e+000	7.000e-001	# * 
 641.0	1.954e-001	1.953e-001	4.880e-002	4.880e-002	1.153e-001	1.307e+000	7.000e-001	# * 
 642.1	1.954e-001	1.954e-001	4.892e-002	4.892e-002	1.151e-001	1.307e+000	7.000e-001	# * 
