# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.071 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.270e-001	3.270e-001	1.243e-001	1.243e-001	2.777e-002	1.383e+000	7.000e-001	# * 
 601.2	3.270e-001	3.270e-001	1.251e-001	1.251e-001	2.753e-002	1.379e+000	7.000e-001	# * 
 602.3	3.270e-001	3.270e-001	1.251e-001	1.251e-001	2.748e-002	1.380e+000	7.000e-001	# * 
 603.5	3.272e-001	3.272e-001	1.255e-001	1.255e-001	2.737e-002	1.380e+000	7.000e-001	# * 
 604.7	3.263e-001	3.263e-001	1.269e-001	1.269e-001	2.719e-002	1.366e+000	7.000e-001	# * 
 605.9	3.259e-001	3.259e-001	1.267e-001	1.267e-001	2.717e-002	1.363e+000	7.000e-001	# * 
 607.0	3.252e-001	3.252e-001	1.265e-001	1.265e-001	2.721e-002	1.361e+000	7.000e-001	# * 
 608.2	3.250e-001	3.249e-001	1.263e-001	1.263e-001	2.731e-002	1.360e+000	7.000e-001	# * 
 609.4	3.260e-001	3.260e-001	1.272e-001	1.272e-001	2.701e-002	1.360e+000	7.000e-001	# * 
 610.5	3.261e-001	3.261e-001	1.273e-001	1.273e-001	2.695e-002	1.361e+000	7.000e-001	# * 
 611.7	3.248e-001	3.249e-001	1.278e-001	1.278e-001	2.691e-002	1.353e+000	7.000e-001	# * 
 612.9	3.236e-001	3.236e-001	1.279e-001	1.279e-001	2.705e-002	1.348e+000	7.000e-001	# * 
 614.0	3.245e-001	3.245e-001	1.282e-001	1.282e-001	2.686e-002	1.352e+000	7.000e-001	# * 
 615.2	3.246e-001	3.246e-001	1.286e-001	1.286e-001	2.676e-002	1.348e+000	7.000e-001	# * 
 616.4	3.241e-001	3.241e-001	1.287e-001	1.287e-001	2.675e-002	1.346e+000	7.000e-001	# * 
 617.6	3.235e-001	3.236e-001	1.295e-001	1.295e-001	2.669e-002	1.336e+000	7.000e-001	# * 
 618.7	3.234e-001	3.234e-001	1.298e-001	1.298e-001	2.665e-002	1.338e+000	7.000e-001	# * 
 619.9	3.228e-001	3.229e-001	1.298e-001	1.298e-001	2.677e-002	1.335e+000	7.000e-001	# * 
