# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.822 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.841e-02	5.841e-02	6.252e-01	3.831e-01	2.811e-01	3.762e-04	7.000e-01	# + 
 600.0	6.921e-01	6.921e-01	1.031e-01	1.031e-01	1.278e-02	7.291e+00	7.000e-01	# * 
 600.0	7.646e-01	7.181e-01	2.210e-01	2.210e-01	2.783e-08	5.093e+00	7.000e-01	# + 
 600.0	2.385e-01	2.385e-01	6.708e-01	5.764e-01	5.576e-15	2.739e-01	7.000e-01	# + 
 600.0	7.685e-01	5.942e-01	2.126e-01	2.126e-01	4.532e-08	3.385e+00	7.000e-01	# + 
 600.0	3.705e-02	3.705e-02	3.732e-01	3.605e-01	2.741e-01	1.267e-06	7.000e-01	# + 
 600.0	3.416e-01	3.416e-01	3.163e-02	3.163e-02	1.138e-01	3.581e+00	7.000e-01	# * 
 600.0	6.442e-01	6.166e-01	2.697e-01	2.697e-01	7.022e-10	3.172e+00	7.000e-01	# R 
 600.0	3.245e-01	3.245e-01	1.383e-01	1.383e-01	5.265e-02	1.858e+00	7.000e-01	# * 
 600.0	1.310e-01	1.310e-01	7.556e-01	6.594e-01	9.658e-02	3.867e-03	7.000e-01	# + 
 600.0	3.588e-01	1.831e-01	5.662e-01	5.662e-01	4.007e-15	2.005e-01	7.000e-01	# R 
 600.0	2.526e-01	1.271e-01	5.336e-01	5.336e-01	5.223e-08	1.712e-01	7.000e-01	# + 
 600.0	1.097e-01	1.097e-01	2.702e-01	2.702e-01	8.195e-02	3.815e-01	7.000e-01	# * 
