# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.635 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.328e-01	2.328e-01	6.557e-02	6.557e-02	1.350e-01	1.954e+00	7.000e-01	# * 
 600.0	6.121e-02	6.121e-02	7.122e-01	4.003e-01	2.839e-01	9.936e-04	7.000e-01	# + 
 600.0	4.936e-03	8.246e-02	4.828e-01	4.828e-01	2.187e-01	0.000e+00	7.000e-01	# r 
 600.0	2.304e-01	2.304e-01	9.440e-02	9.440e-02	1.116e-01	1.657e+00	7.000e-01	# * 
 600.0	8.653e-01	8.495e-01	1.205e-01	1.205e-01	1.474e-07	1.260e+01	7.000e-01	# + 
 600.0	5.640e-01	5.641e-01	1.251e-01	1.251e-01	2.444e-02	4.691e+00	7.000e-01	# * 
 600.0	8.064e-01	8.063e-01	9.029e-02	9.029e-02	5.922e-03	1.256e+01	7.000e-01	# * 
 600.0	1.231e-01	1.231e-01	4.051e-02	4.051e-02	2.720e-01	1.307e+00	7.000e-01	# * 
 600.0	6.190e-01	6.190e-01	2.668e-01	2.668e-01	4.616e-04	3.428e+00	7.000e-01	# * 
 600.0	1.673e-01	1.672e-01	6.046e-01	5.778e-01	1.577e-14	1.955e-01	7.000e-01	# R 
 600.0	2.990e-01	2.990e-01	3.813e-01	3.813e-01	2.074e-13	7.804e-01	7.000e-01	# + 
 600.0	6.390e-02	6.391e-02	3.979e-01	3.979e-01	2.271e-01	5.325e-02	7.000e-01	# * 
 600.0	3.053e-01	1.839e-01	6.230e-01	6.230e-01	1.496e-15	1.685e-01	7.000e-01	# R 
 600.0	6.424e-01	5.132e-01	2.730e-01	2.730e-01	3.509e-09	2.357e+00	7.000e-01	# R 
 600.0	3.304e-01	3.304e-01	3.170e-01	3.170e-01	1.133e-02	1.112e+00	7.000e-01	# * 
 600.0	2.618e-01	2.618e-01	3.939e-01	3.938e-01	6.601e-04	6.344e-01	7.000e-01	# * 
 600.0	2.339e-01	2.339e-01	9.820e-04	9.820e-04	3.974e-01	5.220e+00	7.000e-01	# * 
 600.0	6.024e-03	3.995e-02	2.605e-01	2.605e-01	4.428e-01	0.000e+00	7.000e-01	# r 
 600.0	8.798e-02	8.798e-02	7.187e-01	5.056e-01	2.021e-01	6.637e-08	7.000e-01	# r 
 600.0	5.741e-01	5.741e-01	3.874e-02	3.874e-02	4.955e-02	7.826e+00	7.000e-01	# * 
 600.0	6.958e-02	6.959e-02	3.823e-01	3.823e-01	1.689e-01	1.235e-01	7.000e-01	# * 
 600.0	4.826e-01	4.826e-01	9.727e-02	9.727e-02	4.289e-02	4.077e+00	7.000e-01	# * 
 600.0	3.418e-01	3.418e-01	1.400e-01	1.400e-01	5.519e-02	2.110e+00	7.000e-01	# * 
 600.0	5.045e-01	5.045e-01	2.684e-01	2.684e-01	7.320e-03	2.399e+00	7.000e-01	# * 
