# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.068 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.054e-001	1.054e-001	3.876e-002	3.876e-002	4.026e-001	1.485e+000	7.000e-001	# * 
 601.2	1.057e-001	1.057e-001	3.953e-002	3.953e-002	3.991e-001	1.479e+000	7.000e-001	# * 
 602.3	1.056e-001	1.056e-001	3.929e-002	3.929e-002	4.004e-001	1.480e+000	7.000e-001	# * 
 603.5	1.055e-001	1.055e-001	3.985e-002	3.985e-002	3.986e-001	1.472e+000	7.000e-001	# * 
 604.7	1.052e-001	1.052e-001	3.996e-002	3.997e-002	3.991e-001	1.468e+000	7.000e-001	# * 
 605.9	1.051e-001	1.051e-001	4.007e-002	4.007e-002	3.991e-001	1.465e+000	7.000e-001	# * 
 607.0	1.051e-001	1.051e-001	4.031e-002	4.032e-002	3.980e-001	1.463e+000	7.000e-001	# * 
 608.2	1.050e-001	1.050e-001	4.012e-002	4.012e-002	3.990e-001	1.464e+000	7.000e-001	# * 
 609.4	1.048e-001	1.048e-001	4.051e-002	4.051e-002	3.981e-001	1.457e+000	7.000e-001	# * 
 610.5	1.048e-001	1.048e-001	4.108e-002	4.108e-002	3.962e-001	1.450e+000	7.000e-001	# * 
 611.7	1.052e-001	1.052e-001	4.106e-002	4.106e-002	3.953e-001	1.454e+000	7.000e-001	# * 
 612.9	1.048e-001	1.048e-001	4.119e-002	4.119e-002	3.957e-001	1.448e+000	7.000e-001	# * 
 614.0	1.042e-001	1.042e-001	4.121e-002	4.121e-002	3.973e-001	1.441e+000	7.000e-001	# * 
