# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.068e-01	1.068e-01	4.049e-01	4.048e-01	1.041e-01	1.889e-01	7.000e-01	# * 
 600.0	3.157e-01	3.157e-01	2.409e-01	2.409e-01	5.921e-02	8.074e-01	7.000e-01	# * 
 600.0	5.350e-01	5.349e-01	3.198e-01	3.198e-01	1.297e-02	1.212e+00	7.000e-01	# * 
 600.0	6.308e-01	6.308e-01	9.833e-02	9.833e-02	3.136e-02	3.522e+00	7.000e-01	# * 
 600.0	5.874e-01	5.874e-01	8.137e-02	8.137e-02	4.300e-02	3.417e+00	7.000e-01	# * 
 600.0	4.122e-01	4.121e-01	4.940e-01	4.940e-01	8.241e-03	5.108e-01	7.000e-01	# * 
 600.0	2.840e-01	2.840e-01	3.345e-02	3.345e-02	1.822e-01	1.915e+00	7.000e-01	# * 
 600.0	8.266e-01	8.266e-01	9.263e-02	9.263e-02	7.114e-03	6.725e+00	7.000e-01	# * 
 600.0	6.683e-02	6.683e-02	7.518e-02	7.517e-02	4.039e-01	4.056e-01	7.000e-01	# * 
 600.0	5.007e-01	5.007e-01	4.957e-01	4.957e-01	2.699e-04	6.664e-01	7.000e-01	# * 
 600.0	4.322e-01	4.322e-01	4.668e-01	4.669e-01	8.827e-03	5.883e-01	7.000e-01	# * 
 600.0	5.341e-02	5.341e-02	6.485e-01	6.486e-01	9.254e-02	2.853e-02	7.000e-01	# * 
 600.0	5.837e-01	5.837e-01	2.682e-01	2.682e-01	1.328e-02	1.612e+00	7.000e-01	# * 
 600.0	2.475e-01	2.475e-01	3.146e-01	3.146e-01	6.075e-02	4.959e-01	7.000e-01	# * 
 600.0	4.042e-01	4.042e-01	3.910e-01	3.910e-01	1.991e-02	6.732e-01	7.000e-01	# * 
 600.0	3.658e-01	3.658e-01	4.015e-02	4.015e-02	1.303e-01	2.364e+00	7.000e-01	# * 
 600.0	4.163e-01	4.163e-01	5.216e-01	5.216e-01	5.303e-03	4.780e-01	7.000e-01	# * 
 600.0	2.180e-01	2.179e-01	3.770e-01	3.770e-01	5.689e-02	3.644e-01	7.000e-01	# * 
 600.0	3.832e-01	3.832e-01	5.412e-01	5.412e-01	6.674e-03	4.069e-01	7.000e-01	# * 
 600.0	6.277e-01	6.277e-01	3.688e-01	3.687e-01	2.560e-04	1.343e+00	7.000e-01	# * 
 600.0	6.301e-01	6.301e-01	7.569e-02	7.569e-02	3.681e-02	3.996e+00	7.000e-01	# * 
