# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.919 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.512e-001	3.512e-001	2.225e-001	2.225e-001	2.266e-002	1.468e+000	7.000e-001	# * 
 601.2	3.514e-001	3.513e-001	2.227e-001	2.227e-001	2.262e-002	1.465e+000	7.000e-001	# * 
 602.3	3.516e-001	3.516e-001	2.241e-001	2.241e-001	2.216e-002	1.460e+000	7.000e-001	# * 
 603.5	3.514e-001	3.514e-001	2.248e-001	2.248e-001	2.209e-002	1.454e+000	7.000e-001	# * 
 604.7	3.508e-001	3.508e-001	2.250e-001	2.251e-001	2.195e-002	1.449e+000	7.000e-001	# * 
 605.9	3.513e-001	3.513e-001	2.250e-001	2.250e-001	2.187e-002	1.451e+000	7.000e-001	# * 
 607.0	3.511e-001	3.510e-001	2.253e-001	2.253e-001	2.183e-002	1.450e+000	7.000e-001	# * 
 608.2	3.508e-001	3.508e-001	2.254e-001	2.254e-001	2.181e-002	1.445e+000	7.000e-001	# * 
 609.4	3.508e-001	3.508e-001	2.263e-001	2.263e-001	2.167e-002	1.446e+000	7.000e-001	# * 
 610.5	3.499e-001	3.499e-001	2.274e-001	2.274e-001	2.152e-002	1.437e+000	7.000e-001	# * 
 611.7	3.492e-001	3.492e-001	2.282e-001	2.282e-001	2.157e-002	1.427e+000	7.000e-001	# * 
 612.9	3.495e-001	3.495e-001	2.280e-001	2.280e-001	2.148e-002	1.431e+000	7.000e-001	# * 
 614.0	3.503e-001	3.502e-001	2.283e-001	2.283e-001	2.132e-002	1.434e+000	7.000e-001	# * 
 615.2	3.492e-001	3.491e-001	2.291e-001	2.291e-001	2.132e-002	1.422e+000	7.000e-001	# * 
 616.4	3.483e-001	3.483e-001	2.290e-001	2.290e-001	2.135e-002	1.417e+000	7.000e-001	# * 
 617.6	3.482e-001	3.482e-001	2.286e-001	2.286e-001	2.142e-002	1.412e+000	7.000e-001	# * 
 618.7	3.490e-001	3.490e-001	2.298e-001	2.298e-001	2.102e-002	1.416e+000	7.000e-001	# * 
 619.9	3.485e-001	3.485e-001	2.308e-001	2.308e-001	2.088e-002	1.409e+000	7.000e-001	# * 
 621.1	3.474e-001	3.474e-001	2.312e-001	2.312e-001	2.087e-002	1.402e+000	7.000e-001	# * 
 622.2	3.469e-001	3.469e-001	2.310e-001	2.310e-001	2.093e-002	1.401e+000	7.000e-001	# * 
 623.4	3.470e-001	2.923e-001	2.311e-001	2.362e-001	2.092e-002	1.401e+000	7.000e-001	# * 
 624.6	3.467e-001	3.467e-001	2.318e-001	2.318e-001	2.084e-002	1.396e+000	7.000e-001	# * 
 625.8	3.476e-001	3.476e-001	2.322e-001	2.322e-001	2.067e-002	1.396e+000	7.000e-001	# * 
 626.9	3.472e-001	3.473e-001	2.321e-001	2.321e-001	2.066e-002	1.396e+000	7.000e-001	# * 
 628.1	3.464e-001	3.464e-001	2.326e-001	2.326e-001	2.073e-002	1.386e+000	7.000e-001	# * 
 629.3	3.467e-001	3.467e-001	2.324e-001	2.324e-001	2.065e-002	1.388e+000	7.000e-001	# * 
 630.4	3.467e-001	3.467e-001	2.327e-001	2.327e-001	2.059e-002	1.384e+000	7.000e-001	# * 
