# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.500 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.068e-001	4.068e-001	1.797e-001	1.797e-001	1.614e-002	1.738e+000	7.000e-001	# * 
 601.2	4.073e-001	4.072e-001	1.798e-001	1.798e-001	1.606e-002	1.739e+000	7.000e-001	# * 
 602.3	4.066e-001	4.066e-001	1.805e-001	1.805e-001	1.594e-002	1.725e+000	7.000e-001	# * 
 603.5	4.063e-001	4.063e-001	1.806e-001	1.806e-001	1.590e-002	1.723e+000	7.000e-001	# * 
 604.7	4.063e-001	4.063e-001	1.815e-001	1.815e-001	1.574e-002	1.715e+000	7.000e-001	# * 
 605.9	4.061e-001	4.061e-001	1.816e-001	1.816e-001	1.560e-002	1.714e+000	7.000e-001	# * 
 607.0	4.062e-001	4.062e-001	1.821e-001	1.821e-001	1.558e-002	1.715e+000	7.000e-001	# * 
 608.2	4.064e-001	4.065e-001	1.819e-001	1.819e-001	1.561e-002	1.712e+000	7.000e-001	# * 
 609.4	4.057e-001	4.057e-001	1.831e-001	1.831e-001	1.545e-002	1.705e+000	7.000e-001	# * 
 610.5	4.055e-001	4.055e-001	1.836e-001	1.836e-001	1.536e-002	1.701e+000	7.000e-001	# * 
 611.7	4.048e-001	4.047e-001	1.837e-001	1.837e-001	1.539e-002	1.691e+000	7.000e-001	# * 
 612.9	4.052e-001	4.052e-001	1.842e-001	1.842e-001	1.518e-002	1.689e+000	7.000e-001	# * 
 614.0	4.055e-001	4.055e-001	1.850e-001	1.850e-001	1.501e-002	1.686e+000	7.000e-001	# * 
 615.2	4.057e-001	4.057e-001	1.850e-001	1.850e-001	1.492e-002	1.687e+000	7.000e-001	# * 
 616.4	4.045e-001	4.045e-001	1.847e-001	1.847e-001	1.505e-002	1.682e+000	7.000e-001	# * 
 617.6	4.031e-001	4.031e-001	1.851e-001	1.851e-001	1.500e-002	1.671e+000	7.000e-001	# * 
 618.7	4.044e-001	4.044e-001	1.867e-001	1.867e-001	1.464e-002	1.672e+000	7.000e-001	# * 
 619.9	4.041e-001	4.041e-001	1.862e-001	1.862e-001	1.467e-002	1.669e+000	7.000e-001	# * 
 621.1	4.037e-001	4.037e-001	1.863e-001	1.863e-001	1.470e-002	1.674e+000	7.000e-001	# * 
 622.2	4.037e-001	4.037e-001	1.863e-001	1.863e-001	1.469e-002	1.667e+000	7.000e-001	# * 
 623.4	4.042e-001	4.042e-001	1.878e-001	1.878e-001	1.448e-002	1.673e+000	7.000e-001	# * 
 624.6	4.036e-001	4.035e-001	1.874e-001	1.874e-001	1.464e-002	1.663e+000	7.000e-001	# * 
 625.8	4.018e-001	4.018e-001	1.876e-001	1.876e-001	1.477e-002	1.655e+000	7.000e-001	# * 
 626.9	4.027e-001	4.027e-001	1.888e-001	1.887e-001	1.451e-002	1.655e+000	7.000e-001	# * 
 628.1	4.022e-001	4.022e-001	1.888e-001	1.888e-001	1.456e-002	1.655e+000	7.000e-001	# * 
 629.3	4.016e-001	4.015e-001	1.887e-001	1.887e-001	1.462e-002	1.650e+000	7.000e-001	# * 
 630.4	4.019e-001	4.019e-001	1.892e-001	1.892e-001	1.448e-002	1.644e+000	7.000e-001	# * 
 631.6	4.022e-001	4.023e-001	1.892e-001	1.892e-001	1.440e-002	1.646e+000	7.000e-001	# * 
 632.8	4.019e-001	4.019e-001	1.902e-001	1.902e-001	1.427e-002	1.638e+000	7.000e-001	# * 
 633.9	4.028e-001	4.028e-001	1.902e-001	1.902e-001	1.416e-002	1.642e+000	7.000e-001	# * 
 635.1	4.022e-001	4.022e-001	1.900e-001	1.900e-001	1.422e-002	1.642e+000	7.000e-001	# * 
 636.3	4.010e-001	4.010e-001	1.907e-001	1.907e-001	1.426e-002	1.630e+000	7.000e-001	# * 
 637.5	4.016e-001	4.016e-001	1.914e-001	1.914e-001	1.410e-002	1.626e+000	7.000e-001	# * 
 638.6	4.010e-001	4.010e-001	1.921e-001	1.922e-001	1.397e-002	1.617e+000	7.000e-001	# * 
 639.8	4.005e-001	4.005e-001	1.927e-001	1.927e-001	1.393e-002	1.613e+000	7.000e-001	# * 
 641.0	4.007e-001	4.007e-001	1.928e-001	1.928e-001	1.387e-002	1.614e+000	7.000e-001	# * 
 642.1	4.007e-001	4.006e-001	1.927e-001	1.927e-001	1.392e-002	1.619e+000	7.000e-001	# * 
 643.3	3.997e-001	3.997e-001	1.930e-001	1.930e-001	1.401e-002	1.611e+000	7.000e-001	# * 
 644.5	4.001e-001	4.001e-001	1.932e-001	1.932e-001	1.394e-002	1.612e+000	7.000e-001	# * 
 645.7	4.009e-001	4.008e-001	1.933e-001	1.933e-001	1.382e-002	1.616e+000	7.000e-001	# * 
 646.8	4.006e-001	4.006e-001	1.937e-001	1.937e-001	1.376e-002	1.608e+000	7.000e-001	# * 
